bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.0577977664902,21.6986977369592,1,1,52.2316003160224,0
5,1278.1902172355,-233.165874509504,1,1,1222.37653404658,0
10,0.0,0.0,1,0,368.007137766135,0
13,366.376591869836,-50.1051410933023,1,1,366.376591869836,0
14,254.116023902279,-46.3653234327217,1,1,254.116023902279,0
22,121.956227539327,3.79743466023606,1,1,121.956227539327,0
24,23.9914187321073,5.36958897196138,1,1,123.121262439558,0
25,44.73566670252,74.9075071448575,1,1,90.986860059738,0
29,219.21378425581,-30.3879064374804,1,1,219.21378425581,0
32,22.7005297924799,121.777720386279,1,1,42.5644575428068,0
44,286.727754825283,54.4207727388744,1,1,286.727754825283,0
45,141.153431581196,19.5579885675942,1,1,141.153431581196,0
54,17.7566865313769,120.026989577544,1,1,41.5907185934026,0
55,23.1366963266853,103.782474513258,1,1,106.916674719958,0
56,0.0,0.0,1,0,466.240598362007,0
