bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,116.605154842659,0,0.987056588265421,-6.43645377890488
2,2,0.0,0,1.0,-5.0538913363206
3,1,0.0,0,0.99418373574016,-6.12328275773939
4,2,0.0,0,1.0,-5.54796980632385
5,1,0.0,0,0.988844956835695,-6.19697068549245
6,1,0.0,0,0.999271210629293,-5.6976254465176
7,1,160.845417896088,0,0.998006152084955,-4.52032081568723
8,1,0.0,0,0.983286057399953,-7.55251509353103
9,1,0.0,0,0.991986011982669,-4.28716277921036
10,1,0.0,0,0.999758216561331,-5.19094028449405
11,1,0.0,0,0.999448349382718,-4.84706107927182
12,2,0.0,0,0.999554364915768,-5.32473453528336
13,2,0.0,0,1.00005310477735,-3.78877940316719
14,1,160.279702917904,0,0.999254713885094,-3.67246022902115
15,1,312.246886513581,0,0.993801846706852,-8.01552961708861
16,1,70.3534702400345,0,0.99119693057629,-5.26320928995275
17,1,61.9550088012714,0,0.973982707237197,-9.71897138636743
18,3,0.0,0,1.0,0.0
19,1,0.0,0,1.01017332868077,-3.88689348712681
20,2,0.0,0,1.0,-4.91692773864358
21,2,0.0,0,1.0,-3.12611260607886
22,2,0.0,0,1.0,-5.88531722432886
23,2,0.0,0,1.0,-2.55415682782768
24,1,0.0,0,0.999339636316204,-0.901052458814888
25,2,0.0,0,1.0,-2.21194961493877
26,1,169.469658764817,0,1.0017393354356,-3.0101829951281
27,1,0.0,0,0.998529524781861,-5.64947984946089
28,2,0.0,0,0.994528693403883,-4.76329821908288
29,2,0.0,0,1.0,-2.78340746020873
30,1,699.784751950708,0,0.981662353349585,-8.05000479899498
31,1,0.0,0,0.977577907351599,-8.54090054876706
32,1,0.0,0,0.99622090560817,-4.07642074453061
33,1,79.8319733459333,0,0.986128444541117,-4.82497274360547
34,2,0.0,0,0.98980072274509,-5.85483064034872
35,2,0.0,0,1.0,-5.31985675506164
36,1,0.0,0,0.993530697902458,-5.0586862352796
37,1,0.0,0,0.98980072274509,-5.85483064034872
38,1,0.0,0,0.99122083990139,-6.9183550313612
39,2,0.0,0,1.0,-4.39022974093172
40,1,0.0,0,0.98980072274509,-5.85483064034872
41,1,205.537662179079,0,0.985453394054389,-6.60546656430246
42,2,0.0,0,1.0,-6.59076883723933
43,1,605.274778939988,0,0.970518085158114,-8.45825549759615
44,1,0.0,0,0.98980072274509,-5.85483064034871
45,1,0.0,0,0.975881744524327,-7.85702876911161
46,2,0.0,0,1.0,-5.42967937156958
47,2,0.0,0,1.0,-6.07293631776821
48,1,90.9007071244854,0,0.991329066879668,-7.84701424725124
49,1,0.0,0,0.999245518018623,-6.27044933347456
50,1,0.0,0,0.984201409443873,-7.03382900630147
51,1,0.0,0,0.998687412109408,-6.30236700411308
52,2,0.0,0,0.999155867500268,-5.80015581164085
53,1,0.0,0,0.989942213361802,-6.11252940352232
54,1,0.0,0,0.995700159719366,-6.33325160123887
55,1,0.0,0,0.99687277591867,-5.74282462527443
56,1,0.0,0,0.992038063323761,-6.526084792987
57,1,23.2763531775329,0,0.981406694397905,-5.88990994124188
