bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,834.711066521808,18.9057737975588,1,1,880.839980420043,0
4,0.0,0.0,1,0,287.743378315567,0
5,256.032223079471,45.2688480627561,1,1,256.032223079471,0
10,0.0,0.0,1,0,358.24846717703,0
11,222.952869274612,-20.3682832442442,1,1,222.952869274612,0
18,102.034967175052,82.0281545149857,1,1,102.034967175052,0
24,0.0,0.0,1,0,405.477272014604,0
33,452.924105437242,-58.8106260259389,1,1,452.924105437242,0
39,153.743394380457,20.002163700582,1,1,171.710254212474,0
43,14.2885919512566,24.098674317675,1,1,86.3203190216315,0
44,95.9306744795397,-9.56235334428519,1,1,95.9306744795397,0
46,0.0,0.0,1,0,298.014816578674,0
54,644.14842023838,23.3755864003084,1,1,644.14842023838,0
