bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,327.715966376102,0,0.984897348241916,-3.46345136675852
3,2,0.0,0,1.0,-2.63188381023891
4,2,0.0,0,1.0,-0.416698204544948
5,1,248.481106999899,0,0.987138679663164,-3.38289449951731
6,2,0.0,0,1.0,-0.468372060586696
7,2,0.0,0,1.0,-2.75383973401485
8,1,194.72138848563,0,0.979882401525589,-2.11352450137501
9,1,0.0,0,0.988835213487158,-2.1873676434128
10,2,0.0,0,0.998328281110922,-1.22182392722082
11,1,254.777547136219,0,0.998718070461238,-3.69296098319885
12,1,174.318080803195,0,0.988420856248645,-1.84070301292037
13,1,0.0,0,1.0000160263621,-0.654079658496
14,1,0.0,0,0.98590370956231,-1.28305389938336
15,1,22.870012331578,0,0.998353956750192,-2.19090995280876
16,1,198.856761711869,0,0.993117041290802,-3.43963294663207
17,2,0.0,0,1.0,-1.53340202639824
18,2,0.0,0,1.0,-1.39905434419654
19,1,0.0,0,0.988835274063257,-1.00786614166311
20,2,0.0,0,0.998353956750192,-2.19090995280876
21,1,0.0,0,0.997691057555911,-0.512663747015223
22,1,0.0,0,0.9954079514652,-2.14343483639171
23,1,183.294228554552,0,0.985700096386024,-3.22176599388746
24,1,30.9671365302292,0,1.00064587495983,0.301120475591569
25,1,0.0,0,0.998686763051208,-0.965124543866609
26,2,0.0,0,1.0,-2.97097406523638
27,1,0.0,0,0.990939201556037,-2.18449456877295
28,1,210.847736777598,0,0.98585359434563,-3.31906089735158
29,1,125.554789248347,0,0.98531533941568,-4.25108836803812
30,2,0.0,0,1.0,0.737221559309442
31,1,0.0,0,0.997754466577492,0.0757550840246618
32,2,0.0,0,1.0,0.508808266421959
33,1,0.0,0,0.995887157549095,-2.09754485363021
34,1,24.321166664802,0,0.992403734524378,-5.02999095360479
35,1,49.6863112371811,0,0.954899503819635,-3.27763544764246
36,2,0.0,0,1.0,-1.92438338574671
37,2,0.0,0,1.0,0.976889969655708
38,1,0.0,0,0.991887752973079,-2.0544800158846
39,2,0.0,0,1.0,-2.44088148814468
40,1,30.2419872992189,0,0.995645825918625,-1.1014438088967
41,1,147.959097301353,0,0.997754820801654,-0.128561794439891
42,1,129.751806730569,0,0.98973483104495,-3.53620421106229
43,1,0.0,0,0.997023648538767,-0.871948092453246
44,1,0.0,0,0.995433038959427,-1.55073718548479
45,1,123.043360023308,0,0.991290449558185,-3.45522609576034
46,1,0.0,0,0.996793149941996,-1.92591900082377
47,1,0.0,0,0.997991944216993,-2.34986077933518
48,2,0.0,0,1.0,0.253913466242511
49,2,0.0,0,1.0,-1.19311604872633
50,1,0.0,0,1.00035657463184,-0.569334179393549
51,1,63.3701281559272,0,0.993088751110984,-2.78667855802729
52,1,0.0,0,0.992293759838576,-2.4722866481103
53,2,0.0,0,1.0,-0.524341347510283
54,1,0.0,0,0.995480448795322,-2.69453559413817
55,1,36.8151968306784,0,1.00108114541843,-1.11926743601422
56,1,0.0,0,0.991905566781258,-1.86093795156228
57,1,5.75796036288459,0,0.998328281110922,-1.22182392722082
