bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,562.016992869883,-76.0641030760326,1,1,635.483769377138,0
5,0.0,0.0,1,0,442.662714528108,0
7,106.60844366862,-27.5641341576961,1,1,106.60844366862,0
9,481.697684275855,-45.037653328402,1,1,481.697684275855,0
11,107.976125405653,377.420972019466,1,1,107.976125405653,0
17,0.0,0.0,1,0,430.037183136621,0
19,0.0,0.0,1,0,456.336649606846,0
21,523.153437567802,-2.61002516489365,1,1,523.153437567802,0
29,50.7527240584035,132.132767895092,1,1,61.0237993462898,0
32,467.922803128114,-392.461223831342,1,1,467.922803128114,0
45,402.999380180902,17.4019046820689,1,1,402.999380180902,0
46,115.868249645174,22.0816047655139,1,1,115.868249645174,0
57,9.28231157115213,215.105711329618,1,1,30.6075075571962,0
