from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0047854730978406,0.005787534590308,0,881.237917860178,1,250.838749872947,3.71529649549023,-247.766724790029,2.43138842392909e-12
1,5,0.0013061728089271,0.0057851732014225,0,547.388946471317,1,-476.341614567153,-55.0843242293537,479.405145318583,68.6530158173083
5,6,0.0144175586012768,0.0358289291306084,0,202.951716232927,1,90.7185952848259,-38.7700770937364,-89.3153368424564,42.2573004631031
5,7,4.28216789617621e-05,0.0015069497676347,0,699.922989957278,1,-573.541093395258,18.7810299145953,573.682106088857,-13.8186124894673
1,8,0.0052399637026107,0.006516079770606,0,388.379091070289,1,-127.404769993683,32.2660202800621,128.328007005278,-31.1179424772079
5,8,0.0122391634213399,0.0630726688068702,0,317.82579384769,1,27.3672095398452,3.16002564016817,-27.2743204188448,-2.68133567068862
4,9,0.0144965388070955,0.0401959183233015,0,218.313124349524,1,133.731186977863,7.8259329753315,-130.908787445499,7.16093850883226e-13
7,10,0.0013114110074562,0.0066811025642013,0,367.620920703244,1,196.291125276849,-29.0880013686632,-195.774739912383,31.7187735392756
8,10,0.0035666316075439,0.0058955291956483,0,199.143052500205,1,-183.796403612704,33.7992781478969,185.055051182836,-31.7187735392762
1,11,0.0006019686185318,0.0438647211285528,0,118.345225337873,1,79.0864152652951,2.80207237911661,-79.0479615923733,4.65599780952175e-13
6,15,0.0194026247893987,0.0615431484258273,0,951.073921390402,1,79.4979447694185,-7.78621651030346,-78.2637457518222,11.7009700115122
12,15,0.000959399629512,0.0152766283725673,0,237.556421981191,1,-27.057939748891,52.8385279863579,27.0917493961568,-52.3001731644455
6,16,0.0002759354915746,0.0115166128765096,0,1072.68721168408,1,-258.061134791365,23.388893044632,258.245837113695,-15.6800436627505
17,18,8.23039961990699e-05,0.0103146109377209,0,242.651990287861,1,-199.656769439322,7.82109144608667,199.689554871703,-3.71231186005611
6,19,0.0382655492327392,0.0675458539092823,0,49.4163431916248,1,-11.7322059058259,-1.42764169280799,11.7854924601222,1.52170243109608
18,19,0.0002506791805882,0.0156971210380026,0,260.722436584903,1,194.350126062789,-40.4097760019029,-194.251482679225,46.5866636387746
16,20,0.005631282165856,0.0135296806297812,0,150.389211883071,1,-121.667714521497,52.0299005566416,122.653760098863,-49.6608340891414
18,20,0.0001294748363884,0.0028787937013333,0,2484.50612868545,1,-395.686461783378,44.1220878619627,395.891414504407,-39.5650896155992
13,21,0.0099603576330664,0.127744902720359,0,522.858074842182,1,-91.7587387446325,4.27435864480685e-13,92.6495938417786,11.4255132109967
5,22,0.0063089973328348,0.0568673108795581,0,125.409345089575,1,23.3162099852784,-2.42857829077452,-23.2815392916506,2.74108898128882
6,22,0.0235346239384804,0.105310323751879,0,185.092112013835,1,-21.9360442702946,6.6516857535874,22.0593243578355,-6.10004464961111
15,23,0.001640039633761,0.0254720037765157,0,204.146664488156,1,15.8669114408585,7.80391607777291,-15.8617027388294,-7.72301798541881
15,24,0.0407677161762104,0.0382203627250419,0,1968.69737564384,1,-9.59240861580144,29.5698690145385,9.99260423704043,-29.1946794469253
17,24,0.0630195425397511,0.118082445984277,0,2165.98238877085,1,39.8478284335192,-6.37265208818705,-38.823879318099,8.29126988894287
19,24,0.0352060704803083,0.0295512874276204,0,874.960385384774,1,96.8467482792985,-37.0011473125708,-93.115155781004,40.1333731183883
21,24,0.001065599651004,0.0247219319547284,0,555.683884142367,1,-99.2167428243721,14.3643717896211,99.3266593917019,-11.814305359266
23,24,0.006485915659003,0.0843889634916139,0,204.212324030298,1,-22.5818819248899,7.90864325329632,22.6197714703603,-7.41565820114237
25,26,0.0417552998503797,1.05209457769764,0,24.4417661856324,1,-6.16643116904056,-5.3776427755281004e-15,6.18272923653142,0.410657054206718
21,27,0.0251214573591326,0.0635351515360802,0,42.9385154268604,1,-7.79510088607251,2.14187603205636,7.81195045454327,-2.0992614706954
23,27,0.0011209308141819,0.157403077030306,0,19.929798555807,1,-0.185142944350714,1.40632993997865,0.185165958636273,-1.40309823351044
26,28,0.0290529191423254,0.245995572330521,0,149.157181789816,1,18.5911644151915,0.866232787782807,-18.488859357814,4.92661467177413e-14
12,30,0.0008342311958942,0.0013935611133626,0,2281.75388857903,1,626.059557446181,105.518154256776,-622.696899547121,-99.9009233155996
14,30,0.030999575128139,0.0790685212858909,0,220.116553629512,1,25.600405305556,-1.33926268228192,-25.3966840410393,1.85888074392444
21,30,0.0001063599273426,0.0221296706481342,0,57.064845367388,1,14.3622498686663,-27.9317610326732,-14.3611730400443,28.1558102901797
6,31,0.002844009869956,0.0071554092039276,0,294.03566221032,1,187.627731079468,-46.8507612164264,-186.567355680704,49.518621116666
17,31,0.0017934144346353,0.0245901884635467,0,995.731674806649,1,129.585006443495,-1.44843935790163,-129.284488487496,5.56895552637722
29,31,0.0081221724372675,0.0406009706554814,0,448.731128291609,1,-95.4931905828413,-7.44924406874468,96.2565563563644,11.2651432766957
30,31,0.0259691161508752,0.0299375448182765,0,1159.62106367519,1,-100.419582028091,70.0353334723653,104.364492362554,-65.4875880174982
15,32,0.0234012088067323,0.153535365153441,0,271.695514880313,1,-29.564092414531,3.22541806062379,29.7743293350314,-1.84605331821446
22,32,0.0203078535083605,0.0945315499045844,0,268.003630813558,1,29.9567754906481,-0.996780013309249,-29.7743293350314,1.84605331821446
19,33,0.027076510676916,0.0329951223411717,0,230.353961845872,1,85.0897330034049,-11.1072187572978,-83.1235742819062,13.5031570054754
27,33,0.137756685999778,0.312179611309381,0,52.3020309917385,1,-7.99711641317962,3.5023597042051,8.10474506193405,-3.2584552469364
30,34,0.0004823984285185,0.0015550463349885,0,2118.18266731114,1,605.925647575048,14.9702471574626,-604.129608798837,-9.18058584985485
29,35,0.009222327404974,0.0392188569305347,0,356.274826171983,1,97.5556308707178,9.43778722056621,-96.6480782432076,-5.57833015595822
26,36,0.0013021452748954,0.161301242834347,0,269.362305444442,1,-24.7738936517229,-1.27688984198955,24.7820398034483,2.28598185572853
30,36,0.0015922816126627,0.010592605544512,0,525.829529947917,1,94.900311887049,-29.4817563131958,-94.74095390726,30.5418804814651
29,38,0.210028744695848,0.0246092975017345,0,2.33386934343107,1,-2.06244028787649,-1.98854315182085,2.08010046482231,1.99061241404981
31,38,0.0098528433608476,0.141574555814775,0,313.827091215831,1,29.9431923610681,3.3273973340494,-29.8537013000883,-2.04150891142753
14,39,0.03697820686844,0.0587378131287427,0,596.570401313289,1,32.1985207850879,-2.20971755911097,-31.8133455791572,2.82154682785508
23,39,0.0017839564797755,0.0195324968132377,0,5423.6003836987,1,38.62872760807,-1.59195520785616,-38.6015179094337,1.8898735471921
31,39,0.0158156023619184,0.0545886737258769,0,1859.17205166711,1,85.287603088214,-4.19252923628748,-84.1336249155626,8.17556677808423
35,39,0.0161776107676968,0.034808601904099,0,305.962413050261,1,-81.9412680426954,0.894672103287086,83.0819694085466,1.55972121260715
34,40,0.0027021712986517,0.0095181925996359,0,731.151152556876,1,-45.4663638846136,9.18058584984497,45.5256561658323,-8.9717333050068
39,40,0.000227502403069,0.0077717758264666,0,2588.22102605882,1,71.4665189956068,-14.44670836574,-71.4541687416639,14.868608986346
1,41,0.0154895348210022,0.238496944228595,0,1074.576915907,1,34.9935789154053,-4.8658884599152,-34.7963605036428,7.90251861663205
38,42,0.0269428750965667,1.25670796796108,0,7.23330597599377,1,4.10974336673642,0.0508964973779694,-4.10512662602112,0.164444100911298
41,42,0.0017447615657002,0.0257270846497017,0,415.380313994128,1,137.791349594492,22.2292850902308,-137.451459622847,-17.2174953740916
36,43,0.0056590061356425,0.0106558891877623,0,1248.79242209308,1,69.9589141038124,-32.8278623371975,-69.6175693345246,33.4706133696524
37,43,1.91630527019473e-05,0.0029516442043731,0,468.075550703557,1,434.603346975909,39.1388829757553,-434.566546690485,-33.4706133696662
35,45,0.0031478184366144,0.0103490601259275,0,1435.80533098896,1,178.589346285903,4.68365805267259,-177.534425568954,-1.21540276805935
40,45,0.137611726150347,0.247346765568924,0,148.128983055735,1,16.5447426005744,-0.524704282125724,-16.1604715118452,1.21540276805977
6,46,0.117856186230873,0.15509148448492,0,328.608771237044,1,24.0148201655342,-16.2332598417801,-23.0275922366267,17.5323910110112
37,46,0.0006519500095325,0.0032985460224669,0,3458.43339112435,1,-434.603346975906,-39.1388829757328,435.855336771372,45.4733348502959
44,46,0.0007507575898753,0.0078055533878583,0,858.72502603957,1,-136.487990691599,-23.6987613676449,136.632915981391,25.2055354608711
47,48,0.0053409204686315,0.0425803069175016,0,454.411798153603,1,31.8876693309049,3.49515427391012,-31.8294000480688,-3.03060439686219
40,49,0.655457516700264,0.510170394195026,0,132.629823677027,1,9.38376997525695,-5.37217139921371,-8.60278661052576,5.98004388658786
48,49,0.0076739214176759,0.0199205336539248,0,89.9969708473188,1,85.4904128125282,7.54590573262589,-84.8872010228147,-5.98004388658793
44,50,0.0083165543852286,0.0205841986871242,0,833.874409321046,1,116.081964162517,10.3107791839174,-114.945798376076,-7.49866960027081
47,50,0.0211568645053245,0.106232564651674,0,799.119187009668,1,-31.408813543385,-6.34226778826206,31.6391180317557,7.49866960027213
4,51,0.0037344380099349,0.0205669693847462,0,1195.76304660165,1,-154.574527591144,-8.24128335521602,155.545345805272,13.5879482175069
42,51,0.0148221816848282,0.0193107638218177,0,714.610768356234,1,141.334982724061,17.0530512731783,-138.285469708466,-13.0800581694715
48,52,0.0097782641272979,0.154737502669582,0,8507.04952646083,1,-53.66101276446,-4.51530133576343,53.9636280310452,9.30407877227815
1,53,0.0004335850207024,0.0213100870869581,0,414.311940563141,1,238.827640507183,21.1668235345869,-238.573392927475,-8.67091660392154
2,53,0.0351344640240057,0.295301902725106,0,255.243294145403,1,-25.0969490156274,-1.18754158870819,25.3325599441472,3.16782953182778
44,53,0.0150533352530575,0.10964327090221,0,74.5119879205831,1,-21.1945623516042,13.3879821837255,21.2897230436803,-12.6948647207088
52,53,0.0003207655095915,0.0051175183152087,0,182.718595380797,1,-191.828416831499,-16.2404962393754,191.951109939647,18.197951792803
2,54,0.201938896055589,0.910772450171536,0,54.6552256686334,1,-6.84652254112134,1.18754158870821,6.95010406242044,-0.720374550615138
30,54,0.0191682815146064,0.133542886056106,0,9.4698130283869,1,-7.77806548231999,14.362407964878,7.8298903029115,-14.0013512835132
