bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998261921943037,-0.0999530089191885
2,1,208.255287927506,0,0.99808731523061,-0.526909219313697
3,1,265.924871682766,0,0.992149699534598,-0.958741807655071
4,2,0.0,0,1.0,-2.96073310572807
5,2,0.0,0,1.0,-0.38552088554538
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.998247357668406,-0.0695596551991739
8,2,0.0,0,0.998600357049405,-1.30611978017866
9,2,0.0,0,1.0,5.95636928882575
10,1,18.1007739368506,0,0.994513222584136,-0.213044026452223
11,1,102.487162295281,0,0.998660331339747,-1.12273226575439
12,1,0.0,0,0.997192584659551,-2.14903101444214
13,1,0.0,0,0.99899798079322,-1.7051542669606
14,1,0.0,0,0.998450750570213,-0.815867559267318
15,1,0.0,0,0.996218538286177,-3.23751240241633
16,1,232.707830156379,0,0.99020005004185,-4.65973789793317
17,1,0.0,0,0.99969398890158,-1.08372779736322
18,1,0.0,0,0.99937262472432,-1.86185650658245
19,1,173.49639398958,0,0.99787080557113,-3.99416678537158
20,1,75.4435311152569,0,0.987262203322541,-2.12812209167494
21,2,0.0,0,1.0,-0.964295414848982
22,1,0.0,0,0.994167074178316,-1.84828752832909
23,1,196.250448809356,0,0.997053956496208,-2.32621486239783
24,2,0.0,0,1.0,-4.03218941313005
25,1,136.657514849623,0,0.993230958576582,-3.39943560702796
26,1,2.83290011542713,0,0.98960445602353,-2.00080820850531
27,1,292.515110590531,0,0.996380730457221,0.139389696755707
28,2,0.0,0,1.0,-0.893927920349878
29,1,0.0,0,0.999536475513221,-1.02629565208783
30,1,183.215339507998,0,0.995889858258332,-1.57876875204661
31,2,0.0,0,1.0,0.836411657490432
32,1,212.000408770045,0,0.999744198985952,-4.48319223091468
33,2,0.0,0,0.99810914933949,-0.47758602046773
34,1,0.0,0,0.99608158818001,0.0190942283544411
35,1,0.0,0,0.997174592075677,0.64969896123399
36,2,0.0,0,1.0,-0.893451350815431
37,1,46.5594370016969,0,0.995550590552414,-1.12391018975224
38,1,0.0,0,0.991989476554962,-0.501707560272158
39,2,0.0,0,0.996874130323112,-1.77939852958734
40,1,165.305461961698,0,0.990122163890781,-2.08018043878146
41,2,0.0,0,0.992465377167905,-1.41439124913399
42,2,0.0,0,0.991174152295953,-1.80676938893605
43,1,0.0,0,0.988559964981066,-2.15074170210375
44,2,0.0,0,1.0,3.40169857337078
45,1,123.143648775513,0,0.994194069933286,-1.27694481603109
46,1,0.0,0,0.977564688680313,-2.31125984542253
47,1,59.2265569660878,0,0.998170992739922,-1.69680773922786
48,1,0.0,0,0.991174152295953,-1.80676938893605
49,2,0.0,0,1.0,-3.28963041337582
50,1,0.0,0,0.995907348729788,-0.65686378594063
51,1,235.252610678419,0,0.98188861866937,-3.10943337554653
52,2,0.0,0,1.0,-1.54892650823334
53,2,0.0,0,1.0,-0.8649360044088
54,1,0.0,0,0.994676121849854,-2.70100864740081
55,1,0.0,0,0.992013141467357,-2.14166534276785
56,1,0.0,0,0.997077960982358,-2.2752889048537
57,1,24.9353043525879,0,0.928054064781783,-10.5067804440209
