bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00071303270816,2.98570093538715
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.999829898321153,0.0783743802419051
4,1,0.0,0,0.999884913769316,-0.322196160525508
5,1,0.0,0,0.999637837638267,-0.269548263080297
6,1,0.0,0,0.996710321131495,0.288567086350262
7,1,0.0,0,0.988578958621621,-5.72331080190914
8,2,0.0,0,0.939804771455036,-8.43797553613402
9,1,84.0838580037171,0,0.998984310757889,-0.478723129217045
10,1,74.2376307002049,0,0.927522894570791,-10.4722168306488
11,1,0.0,0,0.97414747336402,-3.50278211627456
12,1,676.98626909757,0,0.993999626606054,-7.5310373029656
13,1,0.0,0,0.992576502743042,-3.12967849003261
14,1,0.0,0,0.986448429152828,-4.56940200735675
15,1,0.0,0,1.00122550968696,-1.89619033150475
16,1,70.526385317455,0,0.987575216562573,-6.87804938203201
17,1,0.0,0,0.988077830630759,-5.78788987559154
18,2,0.0,0,0.985964514715242,2.51345183964181
19,2,0.0,0,0.975470042395429,-3.17434745357247
20,1,0.0,0,1.00715946596464,-2.01432245153185
21,1,0.0,0,0.976926336745346,-2.46507814339295
22,1,0.605831209832793,0,0.997937022250146,-7.31336442254353
23,2,0.0,0,1.0,-2.52736353280181
24,1,0.0,0,0.986780943043927,-2.60485298975995
25,1,354.449321064673,0,0.997881281462818,-3.01072884706124
26,2,0.0,0,1.0,-3.59703173961854
27,2,0.0,0,1.0,-1.15500152779444
28,1,40.0133420591496,0,0.999964171787972,3.70727296562509
29,1,0.0,0,0.990315329785709,-3.18299582822388
30,1,0.0,0,0.999815004330466,-0.390043985190983
31,2,0.0,0,1.0,-6.98761849352529
32,2,0.0,0,0.999241666024691,-3.1185379756452
33,1,0.0,0,0.985556892989615,1.44454284702399
34,1,0.0,0,0.999677103173078,-0.123626234701575
35,2,0.0,0,1.0,4.23883281399201
36,1,503.814172980187,0,0.998881151258999,-4.07356260057294
37,1,0.0,0,1.00074970558168,-0.281417704020458
38,1,425.921288660973,0,0.990945566333182,1.10091269519804
39,1,293.040512802757,0,0.987352821755638,1.07030120550719
40,1,76.0827400066051,0,0.995072573246,1.92193332820367
41,2,0.0,0,1.0,5.06063893049317
42,1,0.0,0,0.999833845882384,3.48620867499216
43,1,0.0,0,1.00033804378086,4.72639145681058
44,2,0.0,0,1.0,6.39477424418637
45,1,0.0,0,0.999726233426906,4.37281606448872
46,1,0.0,0,0.989253855766951,2.52124742086223
47,1,43.7963601295883,0,0.998556969851007,1.57894148165614
48,1,0.0,0,0.989382739468366,1.1181944663276
49,2,0.0,0,1.0,3.50561695037969
50,2,0.0,0,1.0,0.413198270361441
51,1,34.0289558421561,0,1.00009497755808,-0.179044404257571
52,1,0.0,0,0.993414306757602,2.0850293513751
53,1,0.0,0,0.997169246203865,1.1187692998886
54,2,0.0,0,1.0,2.56014517875024
55,1,76.7239256077334,0,0.986063392023698,-0.602994306421664
56,2,0.0,0,1.0,1.93148052738374
57,1,0.0,0,0.997095318465869,1.38818034048684
