bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,835.109748515966,50.4708440795298,1,1,702.283475051011,0
6,649.725268572903,-238.326390956791,1,1,649.725268572903,0
11,199.75634579714,-4.6163111889929,1,1,199.75634579714,0
17,54.7410074649505,34.8464015759984,1,1,54.7410074649505,0
19,645.977001276726,-2062.22579033802,1,1,645.977001276726,0
20,0.0,0.0,1,0,618.273007990947,0
27,80.0599520305381,16.9078156019069,1,1,99.4015147990677,0
29,0.0,0.0,1,0,504.034241151211,0
31,153.870831149921,2030.1299265536,1,1,153.870831149921,0
36,38.8490703236444,74.8055696038197,1,1,38.8490703236444,0
38,0.0,0.0,1,0,211.986332397321,0
43,88.760509650996,185.390359255654,1,1,95.6429053918894,0
50,73.0338903142641,111.691493443381,1,1,209.100460251569,0
52,78.7362858060187,29.8712151585612,1,1,78.7362858060187,0
