from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0065707219621888,0.0075974805973055,0,285.821473922469,1,-133.3055113158,-7.22569987631954,134.500748609762,8.60770815521289
4,5,0.0001352354304046,0.0101121862520684,0,346.138178950493,1,134.525348407289,10.4471501832708,-134.500748609761,-8.60770815520871
1,7,0.0073767098836506,0.0141553638986843,0,118.053268420884,1,-4.27204141776608,-18.3530020416477,4.29838860431266,18.4035603554699
6,7,0.0022714297925184,0.007821255450577,0,389.47028258666,1,173.436552936532,-99.1988765190407,-172.522558041324,102.346051738583
4,8,0.0062025498099034,0.0143375209286905,0,1033.84345171,1,110.4630789936,-17.9181831130836,-109.687000956842,19.7121284154722
8,9,0.0031073790567643,0.0122202554567137,0,718.864607824363,1,109.687000956842,-19.7121284154736,-109.298198172222,21.2411563401473
6,11,0.0066944384420287,0.0077192457055304,0,1072.58818354535,1,-145.142712715245,76.5044772448073,146.959170829774,-74.4099495825878
9,11,0.0030301456677412,0.0059086741428595,0,334.249411077978,1,-220.071682791434,36.9869920977781,221.594675544488,-34.0172114712119
10,12,0.0017112734738447,0.0071117079562047,0,495.790067481158,1,66.6948897336951,60.245865924168,-66.5566569525868,-59.6713983219751
4,13,0.0011889199942137,0.0111931271225375,0,268.062502932164,1,122.115902380319,-0.949452576997711,-121.938750905789,2.61725106975559
6,13,0.0124053335269449,0.0510808676930491,0,4190.41744149054,1,-37.4800270376868,3.34629384620825,37.6570799971563,-2.61725106975423
6,14,0.0038188265461346,0.0545584392855865,0,133.538885969889,1,-20.3782900932793,17.6352930560689,20.406246398687,-17.2358896338889
14,15,1.12557246966751e-05,0.0030480422614452,0,1679.91751857884,1,-301.885419806293,37.7010227150073,301.89610888638,-34.8064274118468
14,16,0.0004641771244189,0.0044041359594905,0,1024.78748640097,1,281.479173407606,-20.465133081116,-281.099834466306,24.0643200817823
16,19,0.001185074410935,0.0035398433514235,0,1572.55178353577,1,281.099834466306,-24.0643200817739,-280.131357458809,26.9571822213688
