bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,933.3088894465,-61.8650185928914,1,1,931.642836600427,0
5,264.629310583624,-75.9517645613591,1,1,264.629310583624,0
6,52.8762032693171,-45.6440260651287,1,1,230.327324411605,0
7,393.622579047013,-9.08231834324989,1,1,393.622579047013,0
9,0.0,0.0,1,0,524.052025530901,0
10,81.3496928932309,-0.0068944641755212,1,1,174.185549293664,0
13,133.311407636718,0.1546535934838,1,1,213.058482643128,0
15,0.0,0.0,1,0,9.69886723563383,0
23,116.231846392831,284.831118732346,1,1,172.622595764248,0
29,0.0,0.0,1,0,383.451389586921,0
30,318.169398125999,-0.383729607230937,1,1,318.169398125999,0
40,372.372959372984,5.67172141635725,1,1,372.372959372984,0
49,74.0850935517143,-18.2643371319689,1,1,215.972839175614,0
56,37.9429772844632,20.9120039580103,1,1,58.5715900525602,0
