bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,312.587160224225,163.806146952543,1,1,312.587160224225,0
3,559.33140378341,-239.266990847295,1,1,775.052991098329,0
11,0.0,0.0,1,0,277.71591193281,0
12,59.2945932037598,81.5499442100024,1,1,59.2945932037598,0
14,4.26303137548436,6.85087955121749,1,1,4.26303137548436,0
16,9.72212483432944,-89.1347512940259,1,1,127.028702250587,0
17,0.0,0.0,1,0,183.205676463826,0
20,90.3761176696862,-5.96092417557145,1,1,90.3761176696862,0
22,0.0,0.0,1,0,276.725196032277,0
25,32.7196903243212,-9.6000162856346,1,1,119.969748285523,0
27,575.192839812814,-132.347026262442,1,1,575.192839812814,0
28,31.9798092923592,222.50920838212,1,1,31.9798092923592,0
30,0.0,0.0,1,0,242.876618538577,0
31,103.260277799539,-26.6405834556695,1,1,107.711220275458,0
32,311.826893534828,-18.3528365227432,1,1,311.826893534828,0
37,0.501275345540898,-9.83838417968917,1,1,0.501275345540898,0
38,49.4784242801884,-11.753330185894,1,1,113.832572284146,0
39,0.0,0.0,1,0,178.266801394255,0
47,75.3946011009623,9.65504007298093,1,1,107.714019609129,0
54,7.30382426760637,223.012722123605,1,1,7.30382426760637,0
55,358.952744533099,-6.32380695471826,1,1,358.952744533099,0
