bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,255.894780451357,0
4,6.93717655850009,7.04905796309746,1,1,141.740461428652,0
6,10.8082822878778,-11.0615816935068,1,1,125.27712354426,0
7,2.24293591691212,76.6264731096087,1,1,9.32858630993911,0
8,749.409731809916,-39.8603859721504,1,1,721.842653293139,0
15,271.833660924265,24.8095099149367,1,1,271.833660924265,0
16,625.969157361646,-46.6756642783873,1,1,625.969157361646,0
18,406.44349498463,-44.5819806096484,1,1,406.44349498463,0
20,294.06489798692,45.7922338567664,1,1,294.06489798692,0
21,10.9440657403824,103.427338306533,1,1,130.3214381385,0
22,0.0,0.0,1,0,295.620975203748,0
29,11.2204318713651,34.2871512508477,1,1,84.1275057508671,0
35,399.210505624359,-92.955386863969,1,1,399.210505624359,0
41,9.36698170835982,-27.8199190601844,1,1,134.056845119111,0
44,0.0,0.0,1,0,224.886827932641,0
50,26.4501866848178,66.1363729273779,1,1,105.843766304389,0
57,6.53625873376265,19.2517114673713,1,1,35.9150670658976,0
