bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,169.326777860542,0
5,770.517631819615,22.0710518929991,1,1,757.935203121918,0
7,647.931445439746,-54.9807810854436,1,1,647.931445439746,0
10,40.422944624952,-38.0680191104545,1,1,125.477739351365,0
17,19.3042448804219,1.95479110241175,1,1,127.327903748119,0
19,27.9320441874578,121.883666464974,1,1,27.9320441874578,0
21,54.3084793558101,-0.460228014603222,1,1,84.8078938147375,0
29,0.0,0.0,1,0,258.481226119617,0
33,483.530014492947,-27.7654319269544,1,1,483.530014492947,0
34,48.4425456586215,2.64547312985898,1,1,121.579207900032,0
39,0.0,0.0,1,0,192.150918958458,0
44,16.3638635227407,1.25296443145615,1,1,25.0844487688986,0
47,0.0,0.0,1,0,432.582903877165,0
49,0.0,0.0,1,0,201.353112379393,0
50,43.0103911296167,114.238907680836,1,1,44.1054660258048,0
52,432.971007700714,-86.9615574467695,1,1,432.971007700714,0
