bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,182.302055882976,25.9832601312404,1,1,182.302055882976,0
20,1386.37518392722,-339.841655810341,1,1,1299.12899798163,0
27,0.0,0.0,1,0,850.69176902213,0
28,289.73664398572,-11.5463376068696,1,1,289.73664398572,0
29,180.964493502441,54.8831057755407,1,1,180.964493502441,0
30,53.1190222227347,29.2682419522382,1,1,180.522943961544,0
33,0.0,0.0,1,0,446.68768993648,0
35,8.24547827535253,58.0481767590201,1,1,136.77375514231,0
36,57.7741753108685,1.87022255027782,1,1,126.895207819638,0
41,228.941712258648,135.927283434202,1,1,228.941712258648,0
46,202.334243166274,-84.7608356942161,1,1,202.334243166274,0
53,36.5344783251318,149.339713179116,1,1,116.753724700937,0
55,7.34557281393912,228.83586860149,1,1,20.6445100635965,0
