bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987128284345728,-4.67502155140797
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.988445102285248,-3.39927245312368
4,1,466.76260854567,0,0.983633055115731,-4.88063367702898
5,1,0.0,0,0.988833529283293,-3.12427200218556
6,2,0.0,0,1.0,-4.23269324467397
7,1,0.0,0,0.974802844231862,-6.49152098157935
8,2,0.0,0,0.994522474152711,-3.37180861351766
9,1,0.0,0,0.982229394330445,-7.27234481499591
10,1,0.0,0,0.986134625582004,-5.11873896900834
11,1,0.0,0,0.987574668009872,-2.41523907988633
12,1,4.24975606401449,0,0.983942626827229,-5.19261895618729
13,1,0.0,0,0.990297513029324,-3.46530799152672
14,1,0.0,0,0.999181741769866,-4.84781278270179
15,1,0.0,0,0.98998074796986,-3.96699263400628
16,2,0.0,0,1.0,-4.50894815783238
17,1,0.0,0,0.993281155072927,-7.34188632350403
18,1,0.0,0,0.993460157015679,-6.66164819299511
19,2,0.0,0,0.999005033192406,-5.27016154772741
20,2,0.0,0,1.0,-5.30731144001505
21,1,0.0,0,0.997335025422648,-6.35402618670375
22,2,0.0,0,1.0,-4.07365865639215
23,1,0.0,0,0.993280237855688,-4.61454488537175
24,2,0.0,0,1.0,-5.68940946187241
25,2,0.0,0,1.0,-7.59079143805125
26,1,254.391603007359,0,0.998824560463934,-8.20309190645378
27,1,0.0,0,0.986574306021462,-5.14820678264795
28,1,154.092928300332,0,0.984031890518652,-9.71195512741721
29,2,0.0,0,0.986574306021462,-5.14820678264795
30,2,0.0,0,1.0,-4.50834044490343
31,1,0.0,0,0.99664388545975,-2.48223208312537
32,1,135.452504031002,0,0.993822786486868,-5.82317239028366
33,1,433.890842345559,0,0.989842043078495,-8.08423955507135
34,2,0.0,0,1.0,-5.30870864415908
35,1,143.404141720945,0,0.989886898644891,-6.0832116391273
36,1,0.0,0,0.996539630020882,-5.02547908888233
37,1,336.411868045791,0,0.998580883582985,-2.05992410834722
38,1,0.0,0,0.994315396981347,-3.54913109197201
39,1,0.0,0,0.986574306021462,-5.14820678264795
40,1,48.232683332507,0,0.982520726604071,-8.46514534171675
41,1,0.0,0,0.990070977592583,-6.74742070167894
42,1,17.2594099467615,0,0.970213658327228,-10.5280187089407
43,1,0.0,0,0.987012612051396,-4.81403115199449
44,2,0.0,0,0.993460157015679,-6.66164819299511
45,1,0.0,0,0.992210211663841,-3.53921713591884
46,1,23.0668494825067,0,0.994136942468891,-3.91557635558891
47,1,407.642259610958,0,0.998107055473124,-5.56953807810851
48,1,0.0,0,0.988239941987235,-4.34088532628496
49,2,0.0,0,1.0,-1.48318119988362
50,1,0.0,0,0.990078229880681,-7.30950367759851
51,1,189.167466428249,0,0.987571739046157,-7.58861497517455
52,1,0.0,0,0.986544386737603,-2.50898494068488
53,1,0.0,0,0.993653473539134,-3.06781857490997
54,1,0.0,0,0.994116605059871,-5.21349366125673
55,1,0.0,0,0.994730071905205,-2.75227786271902
56,1,17.0162981136002,0,0.980225338477758,-3.93675124638919
57,1,0.0,0,0.993984510761917,-1.96761487270649
