from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0259523286915677,0.0695316682066343,0,22119.6850233265,1,-45.1743273672435,0.555438198313978,45.716950760139,0.898362351315795
3,5,0.0038755636166639,0.0391398642472031,0,878.628252694795,1,-49.4548767719866,5.3860028435201,49.5507889825348,-4.41737188508007
2,8,0.0759077128276531,0.301445357506771,0,2.57512394230956,1,-3.02054796045846,0.223737577466392,3.02753479446363,-0.195991402590715
2,9,0.0172095675209524,0.641803030844222,0,2.1414077509215,1,3.02054796045847,-0.22373757746646,-3.01896392654293,0.28281156446307
3,9,0.0003513499787726,0.0027207216807857,0,647.952502687306,1,-298.862787612236,60.3535328211373,299.189407874553,-57.8243087347282
4,9,0.0018656808144964,0.0093553991278219,0,692.051234361299,1,297.870629118454,-49.0159708652833,-296.17044394801,57.5414971702705
6,11,0.00052745131964,0.0141503807800512,0,263.018342421376,1,-102.311891034385,32.41991012668,102.372646957848,-30.7899597983069
3,12,3.47456170347166e-05,0.0004759234950768,0,478.577178852145,1,294.903677966385,173.93813457645,-294.86294823197,-173.380244424807
10,12,0.0001408597687614,0.0039993452046474,0,421.247077501894,1,-294.69782867269,-168.692105835728,294.862948231963,173.380244424759
6,13,0.0034180435431613,0.0133882953850437,0,294.822171133364,1,94.3767073774752,50.722167573395,-93.9843261925605,-49.1852312702626
10,13,0.000459013778804,0.0021222954737002,0,434.627732954922,1,-395.051203076561,168.692105835731,395.912281675077,-164.710824016932
5,14,0.0009566263001225,0.0101907961792036,0,899.406574724288,1,-182.511510986632,28.5789306433943,182.83798082352,-25.1010965445889
6,15,0.001589349011129,0.0886184983521935,0,442.450425078584,1,24.5193457246744,2.517284397392,-24.5096898725954,-1.97889597196537
13,16,0.0008749845265803,0.0013901210674452,0,1269.31945579042,1,-482.352120149003,213.896055287238,484.837453908926,-209.947511382347
7,17,0.0003789382843174,0.0062095943696249,0,2754.47020371681,1,810.392709730872,-20.8554350257998,-807.902436107563,61.6631066443482
8,17,0.0009594326914142,0.0098803647042428,0,393.305352048221,1,-255.394781695949,33.210207681329,256.031167762651,-26.6566198288659
14,17,0.0018702272966655,0.0134393279228702,0,886.07910437423,1,-176.683016088118,23.1686167476259,177.278057388129,-18.8926898735222
16,18,0.124002862234518,1.98416320225723,0,101.181583943704,1,-0.639938224907686,-0.388847899735391,0.640645738137496,0.400168781289274
14,19,0.0574410689495926,0.182691776332083,0,41.4405201923403,1,-6.15496473540075,1.93247979696253,6.17891791608629,-1.85629651541384
11,20,0.0095091836314714,0.0198513202393135,0,158.831967080258,1,-102.372646957847,30.789959798311,103.467988293433,-28.503331159432
17,20,0.0001116844609117,0.0046066907666337,0,1305.45374652222,1,374.593210956783,-16.113796941963,-374.436046780834,22.5964065394166
19,20,0.0414024016501513,0.0953120971787598,0,82.9915070767503,1,4.47253870258261,-2.84537678145497,-4.46088359790495,2.87220789330816
16,21,0.0727788859851778,0.43619233616261,0,76.4678895514076,1,-11.5233481842649,0.24913184289005,11.6217311079184,0.34051550779458
19,21,0.0127317309868345,0.22088306172186,0,7.12097171884522,1,-2.33912189124186,-0.269294557944693,2.33982902142665,0.281562574007322
20,21,0.0098952389039676,0.0833499680285144,0,242.223651067479,1,-12.5166430541988,1.51622160875096,12.5323740170053,-1.38371594014533
20,22,0.011949164438894,0.0481611291988111,0,41663.5039753358,1,87.2588426519229,4.35770452331322,-86.3466953989644,-0.681293346387099
18,24,0.0603758059625566,0.817376792346806,0,13.5117045238893,1,-1.79593611637311,0.0017728089587025,1.797883471386,0.0245907777233949
20,24,0.0045929945249267,0.0699833280521456,0,263.055453283498,1,18.8946002636641,-2.83920940535232,-18.8778317226792,3.09471119145976
24,25,0.014772463090291,0.100882657478747,0,144.619162620616,1,17.0799482512932,-3.11930196918331,-17.0355206554183,3.42270255376149
16,26,0.0008126277307751,0.0019281327841645,0,738.720673287188,1,-472.674167499774,210.087227439169,474.886563124739,-204.837846480966
22,26,0.0003038645239066,0.0059792829997479,0,1001.81701381004,1,-209.811745959595,-35.5230538331502,209.952617332893,38.2950451030878
23,27,0.0043405076815893,0.0113364264859194,0,528.572757754255,1,-198.617028112426,54.1274422576363,200.466824975036,-49.2961903200325
18,28,0.0301411357843077,0.0166699609563766,0,85.9890801349088,1,66.6980108378623,-38.0489456942934,-64.9207849069414,39.0318644234057
22,28,0.0002578368856537,0.0029587987777911,0,310.356138448159,1,296.158441358558,36.2043471795197,-295.923454058979,-33.5077580820047
19,29,0.126671422447546,0.0733166765379953,0,269.440401088954,1,-8.3123347274268,4.97096785481363,8.43137515618344,-4.90206795267738
27,29,0.0149991141293885,0.152049006054963,0,164.505122715241,1,8.44547068730206,-4.75917874749533,-8.43137515618358,4.90206795267734
23,30,0.0054164179649593,0.0226376264867185,0,591.046044204024,1,198.617028112426,-54.1274422576362,-196.308709894107,63.7749336397355
15,32,0.0143046404922597,0.0644583021336954,0,377.414185480366,1,20.4517460712046,2.88716590652277,-20.3904289997563,-2.61086435811889
26,33,0.0013863360614964,0.0004662485339389,0,2458.08892800196,1,-684.839180457655,166.542801377903,691.84865367863,-164.185395620575
15,34,0.0292322250607024,0.379020676415379,0,8.69900869926428,1,4.05794380139084,-0.908269934557333,-4.05286481058653,0.97412337288297
30,34,0.0045456276054859,0.0826801992687829,0,1612.26041336163,1,40.6915641394672,-1.72949689912249,-40.6161390208399,3.10140071069797
25,35,0.0028028290776874,0.0670843874731629,0,138.067957421685,1,17.0355206554182,-3.42270255376148,-17.0270912583157,3.62445618400971
28,38,0.0009948886231714,0.0113631519472333,0,1963.87544004258,1,360.844238965921,-5.52410634140716,-359.51279304974,20.7312580795163
32,38,0.0041312960051489,0.0248762435855102,0,355.807947302212,1,84.0380814632123,20.8942219836795,-83.7238302726618,-19.0019854667537
36,38,0.0024458660129666,0.0065633141781171,0,1049.40717655964,1,-321.229363027437,5.94490919867747,323.877115553792,1.16015363151996
30,39,0.005939412390839,0.0166430662826875,0,1702.29298354251,1,155.61714575464,-62.04543674061,-153.949673213652,66.7179285963752
31,39,0.0045708809357882,0.0054368890770092,0,1132.79999069285,1,-347.062996579951,82.6467051737928,353.003641019365,-75.5805344909905
40,41,0.0032102980817986,0.0162823190424379,0,131.319979847065,1,77.1307619230043,-1.51076083622123,-76.9371625070022,2.49267820883178
