bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1464.27005630307,-42.2362730571137,1,1,1455.28986976874,0
13,0.0,0.0,1,0,1248.49665960281,0
15,370.53726712202,50.8413936567121,1,1,370.53726712202,0
19,33.6895832535932,275.324237741688,1,1,49.3829998667315,0
23,53.0880110206913,-1.8371978633944,1,1,53.0880110206913,0
25,149.994079269543,1.02862446217141,1,1,149.994079269543,0
28,55.6766023560093,18.2641718062832,1,1,151.942877657283,0
29,23.6415574374243,2.75963626692016,1,1,23.6415574374243,0
34,189.889098153879,-42.0513051842587,1,1,189.889098153879,0
35,238.054783874244,-38.1946616051146,1,1,238.054783874244,0
46,21.3455200715281,-3.98320842563193,1,1,21.3455200715281,0
48,0.0,0.0,1,0,310.71502357943,0
