bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.89399259734533,92.1831570973885,1,1,3.89399259734533,0
4,1107.18013207095,-86.798890048243,1,1,1313.22447186317,0
6,0.0,0.0,1,0,398.066021678284,0
10,62.4995259193662,27.0089404895343,1,1,65.8527610773384,0
12,67.8846814059801,161.391336471789,1,1,340.568594025515,0
17,52.7187983965286,66.7479109285805,1,1,52.7187983965286,0
24,17.7865721624452,56.5393561232881,1,1,17.7865721624452,0
25,911.905386003252,20.9344572453108,1,1,911.905386003252,0
34,0.0,0.0,1,0,360.211113441351,0
37,149.188083975795,-29.252184618482,1,1,149.188083975795,0
41,63.5225444297051,185.943422146104,1,1,107.441026982026,0
48,0.0,0.0,1,0,52.2295203403375,0
52,483.989476968807,-114.816577729257,1,1,483.989476968807,0
55,5.30192791212471,173.251650647959,1,1,5.30192791212471,0
