bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,449.325328361052,0
3,1016.3979959841,67.3959300112983,1,1,943.150018938385,0
5,0.0,0.0,1,0,135.776970906629,0
6,0.0,0.0,1,0,8.92268984398707,0
7,22.848615999815,1.72776626882865,1,1,66.3869524900784,0
14,0.0,0.0,1,0,178.944869467882,0
17,34.0535323218723,147.818059865989,1,1,98.9694043744459,0
19,18.5830908662263,196.264785035669,1,1,47.8033787161063,0
20,53.9190859258552,37.197381168261,1,1,53.9190859258552,0
24,28.7334299171429,21.5971545233285,1,1,28.7334299171429,0
30,742.263443494148,-215.185558553377,1,1,742.263443494148,0
38,0.0,0.0,1,0,224.080982475321,0
44,16.8288692329117,150.105110948712,1,1,16.8288692329117,0
45,21.8762988670184,113.778612354989,1,1,21.8762988670184,0
49,893.08092612152,-226.146088365491,1,1,893.08092612152,0
52,0.0,0.0,1,0,352.315098291839,0
