bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,264.824669224906,0,0.992557173834477,-0.818252781335649
2,3,0.0,0,1.0,0.0
3,1,0.0,0,1.00103689536304,-0.880576908177374
4,1,0.0,0,0.984504244265905,-4.55375663429408
5,1,0.0,0,0.999953063096423,-0.193280514681733
6,1,0.0,0,1.0025324005819,-1.49595418499137
7,1,259.70906870423,0,0.98940309947935,-3.42781900443134
8,2,0.0,0,1.0,-0.686118672776397
9,1,0.0,0,0.995253789099404,-2.03623991330514
10,1,102.12013528894,0,0.97959819919911,-6.42528708558326
11,2,0.0,0,1.0,-1.03785219784203
12,1,0.0,0,0.99994947667809,-0.270565403355941
13,1,0.0,0,0.991427891390939,-2.74599232610687
14,1,0.0,0,0.997573491669708,-1.16722346793399
15,2,0.0,0,1.0,-2.35502997676673
16,1,0.0,0,1.00014210906838,-1.03213998701454
17,1,0.0,0,0.998904057366006,-1.19435501729674
18,2,0.0,0,1.0,-0.232470803688137
19,1,0.0,0,0.999977860173886,-1.69986077376454
20,1,0.0,0,0.983370874588117,-3.06640539630741
21,1,0.0,0,0.983743371102836,-4.97946170304288
22,1,0.0,0,0.997001666036252,-1.43976645721658
23,2,0.0,0,1.00023207838946,-0.642505378178504
24,1,172.830143417487,0,0.989804692413895,-2.44294877090754
25,1,0.0,0,0.988661597385626,-3.61083136920152
26,1,169.389079781046,0,0.99102901402927,-1.88431164591108
27,2,0.0,0,1.0,-4.09872411523919
28,1,0.0,0,0.982810911220302,-4.79650011641951
29,2,0.0,0,0.98641356113642,-2.46639944027992
30,1,0.0,0,0.981391228642316,-4.61401227113469
31,1,0.0,0,0.978409303849054,-6.08624611343347
32,1,319.683804979626,0,0.999761038399181,-1.19433966796424
33,2,0.0,0,1.0,1.44017479380477
34,2,0.0,0,1.0,0.0655083484167817
35,1,74.2063819804259,0,0.991255285689018,-4.03972080913627
36,2,0.0,0,1.0,-4.21479801412519
37,1,0.0,0,1.00427851676243,-0.466254365331903
38,1,0.0,0,0.992855979430085,-3.01047418924607
39,1,0.0,0,0.984990114326378,-0.550551703718109
40,1,87.3758668732585,0,0.988089069831288,-4.87554377209944
41,1,0.0,0,0.996820233437871,-0.611466947582843
42,1,0.0,0,1.00555115494737,-0.44801545222954
43,1,0.0,0,0.983095793421705,-5.65896394694147
44,1,0.0,0,1.00016425147149,-2.4668836174218
45,1,0.0,0,0.996546442453853,-1.00766616829314
46,1,0.0,0,0.9877791772479,-5.31058953523092
47,1,603.827916068848,0,0.974946880555473,-6.92749350837818
48,1,43.6328624087053,0,0.976535296192393,-6.40255551779927
49,1,378.519230738604,0,0.956768584346616,-4.90132546582732
50,1,0.0,0,0.970428896456334,-4.04667662921409
51,1,0.0,0,0.968412778550947,-4.43852580983674
52,2,0.0,0,0.981690574373986,-5.58277820367582
53,1,0.0,0,0.999273871834739,-0.391658539578854
54,1,0.0,0,0.984362331572791,-2.73404529032841
55,1,193.752576302063,0,0.97908385929166,-6.43164952890279
56,1,84.4388577144614,0,0.99097882296805,-4.2692868344976
57,2,0.0,0,1.0,-2.68093753942218
