bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,47.7134546413794,0
10,62.6893449016496,8.23657940979057,1,1,62.6893449016496,0
12,95.2972530563292,95.45854050984,1,1,179.842881788858,0
18,66.6175993158013,99.3875547571351,1,1,66.6175993158013,0
25,0.0,0.0,1,0,309.246920692297,0
26,0.0,0.0,1,0,338.357514959027,0
28,73.4325562704283,88.4839813616031,1,1,213.415890174843,0
29,35.5077248846381,36.6157978297392,1,1,58.2517412840388,0
39,457.207309462732,34.536450191922,1,1,457.207309462732,0
42,776.01814282906,-52.0421889329327,1,1,694.469239100225,0
46,501.905197868703,-171.861281664735,1,1,501.905197868703,0
50,462.345433472894,-47.8356412762711,1,1,462.345433472894,0
51,60.5431988347836,241.377314649043,1,1,253.446915643021,0
52,0.0,0.0,1,0,298.051733071675,0
56,172.747594395271,-41.3927641306588,1,1,177.626979504444,0
