bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,102.88761555326,-83.146727919041,1,1,102.88761555326,0
7,95.8396846069083,116.154397081264,1,1,121.490836456706,0
9,0.0,0.0,1,0,488.380441143434,0
14,1.53799916752624,2.9387428341308,1,1,1.53799916752624,0
15,0.0,0.0,1,0,489.955686148638,0
16,561.702914954432,-22.2192109107871,1,1,561.702914954432,0
18,65.729223481957,-15.3876460058097,1,1,65.729223481957,0
21,0.0,0.0,1,0,243.666481964685,0
37,993.277930022896,-143.07669888276,1,1,1012.52822501525,0
39,308.127649959534,4.6558043002371,1,1,308.127649959534,0
41,530.259950882342,102.695216602611,1,1,530.259950882342,0
52,56.6955178636707,-0.370403716666265,1,1,187.853832947978,0
53,63.0410296891384,132.469108039863,1,1,148.256889748579,0
