bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,417.173030004646,-11.2238230159291,1,1,417.173030004646,0
6,671.615860367808,36.6996263406236,1,1,1166.24296873551,0
7,0.0,0.0,1,0,79.5996980678439,0
8,0.0,0.0,1,0,359.399518592338,0
22,58.7653756006564,-35.3668857577921,1,1,71.223656394973,0
23,667.890098326425,-16.7273146648171,1,1,667.890098326425,0
24,0.0,0.0,1,0,187.129688673196,0
26,19.2299413434104,76.6941488612247,1,1,19.2299413434104,0
27,589.601222451773,-47.537100120802,1,1,589.601222451773,0
29,116.021480812778,69.1526379068731,1,1,142.517108171072,0
32,46.557191539908,-4.69358124163022,1,1,46.557191539908,0
40,0.0,0.0,1,0,104.430299934047,0
44,43.3086512638699,57.6013785780943,1,1,43.3086512638699,0
48,26.0717881206175,15.4631766560804,1,1,26.0717881206175,0
51,0.0,0.0,1,0,142.508833379507,0
54,128.737567080387,-42.7304360962403,1,1,199.494052425189,0
