from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.10914916965685,0.0240153328658035,0,1224.19802839064,1,15.5160496673791,-12.4458392619894,-15.0624083692888,12.5456508025587
3,7,0.0095828884477102,0.0311687826842166,0,247.098262903045,1,-79.3826027622334,26.1516636504008,80.0555133552063,-23.9629911898243
5,8,0.0001321610972699,0.0034080639318482,0,899.05699447891,1,348.881085276757,-181.073167913077,-348.674492247366,186.400622561857
6,8,0.0066991146386662,0.0058511059384862,0,487.258820441843,1,-283.133979361806,87.7845266102572,289.192482944516,-82.4929398554157
7,8,0.0020919464852746,0.006784027491558,0,800.947672762897,1,-203.790352241574,23.5931938027623,204.675696327676,-20.7220885130788
5,9,0.0001156305458063,0.0019847765129933,0,857.38039071875,1,-348.881085276758,181.073167913054,349.061837897928,-177.970583257255
4,11,0.0436382201279894,0.282051497777323,0,305.365396119719,1,-25.6110905371829,-6.87849703410722,25.9430062899151,9.0238030277849
9,13,0.0025200333574776,0.0001057178784807,0,821.148509119298,1,-349.06183789793,177.970583257271,353.001131201648,-177.805326027819
12,14,3.55721099181932e-05,0.0002525282191889,0,2417.63406285054,1,1227.73151164799,-235.170693806413,-1227.17565121527,239.116775315697
13,14,3.88111434437274e-05,4.79937650889295e-06,0,3189.13558059444,1,-1226.56917667521,239.191771809039,1227.17565121492,-239.116775315741
10,15,0.0050766686541014,0.0007028891784678,0,2600.26492628359,1,58.0099604160035,-13.5476212699698,-57.8274609570752,13.5728891973247
10,16,0.0045071099705505,0.0531962454194515,0,604.090416198815,1,-52.8182878862557,13.3313008806695,52.9537763858421,-11.7321653985975
10,18,0.0379208920607738,0.0536593883535788,0,29.3128212336078,1,-5.19167252974642,0.216320389299786,5.20204448722066,-0.201643706768025
11,20,0.0032466455958775,0.0115022326142252,0,377.801200425552,1,-204.697026311291,57.4589870812338,206.176530232531,-52.2173930257043
11,21,0.0040083583233262,0.0050212672575706,0,1354.86964254379,1,178.754020021379,-66.48279010902,-177.284197614753,68.3240354592382
15,21,0.0124741259253996,0.0205812823239614,0,338.934938616308,1,-126.938692863315,72.8148394718652,129.66052787233,-68.3240354592386
16,22,0.0240360895763555,0.0634061831652875,0,623.426922131915,1,-52.953776385842,11.7321653985972,53.6763266972171,-9.82610837365363
19,22,0.0006183514160611,0.0048116671168711,0,478.490434055248,1,154.174923368445,-8.66900519829811,-154.026223059461,9.82610837364834
13,23,0.0004732954050339,0.0001230278924897,0,1524.68565330762,1,873.568045474443,-61.3864457811362,-869.936196070582,62.3305047625773
19,23,0.0001503852084989,0.0045229576799035,0,515.689174854048,1,-154.174923368444,8.66900519830658,154.211087799202,-7.58133047637065
20,23,0.0001799531315838,0.0025291247446618,0,492.312767676846,1,-335.921755905895,52.217393025706,336.131267211162,-49.2728472888545
18,24,0.170240891547196,0.419778861312172,0,181.958077791655,1,13.7167211828512,0.799792282406286,-13.3923662337149,-8.67361737988404e-15
25,26,0.0003871739600589,0.0148418186640692,0,373.508892569758,1,198.099091016801,35.4160883247358,-197.942295051937,-29.405515512952
17,27,1.76012527275734e-05,0.0005560664509622,0,867.610669646955,1,-614.742994028842,20.5114860172969,614.809584790162,-18.4077216496907
17,28,1.14687259724845e-05,0.0009293613424348,0,984.044701595681,1,274.183566601703,227.039049582559,-274.169033047005,-225.861331679336
25,28,0.0196770285226146,0.0037798551576909,0,210.84390651651,1,67.4162304604731,-256.963021058311,-53.5291789301681,259.630651655665
30,31,0.286392888259667,0.761039431845723,0,56.5558050923943,1,0.0,0.0,0.0,0.0
29,32,0.0659928504604977,1.79660348228338,0,9.8413706479745,1,2.81013053290428,0.358359866272936,-2.80476729970992,-0.212350058149085
30,32,0.0380616113899445,0.296827078785346,0,8.97877920211546,1,-2.80167403587583,-0.18822694737539,2.80476729970991,0.21235005814902
23,33,0.0010968665274058,0.0040837640201989,0,508.212248553709,1,174.286280395625,-5.47632699740617,-173.949841898456,6.72892737805204
26,33,0.0009172096635829,0.0289923522062155,0,1511.48726189056,1,-138.695438252572,8.72533430782356,138.874572964794,-3.06301207627102
29,33,0.0084847387369008,0.0667030161109069,0,883.714196310908,1,-34.9684586092155,4.50560772052074,35.0752689336624,-3.66591530177713
29,34,0.0049109191282074,0.276494429817708,0,120.487700220933,1,15.5133603391289,0.947434188858336,-15.5013470399092,-0.271061756067784
1,35,0.102326197598101,0.0496395869215378,0,7705.5199888326,1,-29.824481053955,14.5924433464849,31.0095019829224,-14.0175763936605
17,35,0.0078712713274075,0.0468835651508552,0,39.2689728760023,1,-24.0882326434173,4.18824921550918,24.1352858741855,-3.90798658466811
30,35,0.0176209178606211,0.042454058391886,0,125.546873400271,1,-77.8106423520726,-1.24754566307503,78.9105516944609,3.89755605509255
30,36,0.0019648929413956,0.0167227871523308,0,179.308443710635,1,82.569305619939,2.3074215327109,-82.4311228419344,-1.1313772119207
30,37,0.0259323125768334,0.150819599592801,0,56.5558050923943,1,-1.95698923199051,-0.871648922259919,1.95821597278125,0.878783517538095
34,37,0.0747764416078922,0.157883204339483,0,50.0236238564419,1,7.89583739141873,-0.911422357355607,-7.84776037775739,1.01293230900226
1,38,0.0201607382868412,0.143413585598257,0,262.549802325773,1,-15.9917220174247,6.62637209015021,16.0551815072414,-6.17495246228908
