bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,323.305047492633,-307.343745405141,1,1,323.305047492633,0
6,361.553100031294,-57.8235560496007,1,1,361.553100031294,0
9,701.886053591255,-66.4059567082063,1,1,575.384285088041,0
10,0.0,0.0,1,0,281.663483870075,0
12,13.608337968436,552.107566962257,1,1,102.69703989991,0
15,7.0236538309381,-575.61109667374,1,1,195.574129742589,0
26,17.2639996403568,57.0704393500662,1,1,138.144378483503,0
30,9.97676667815664,101.112948904416,1,1,39.0409338855502,0
31,0.0,0.0,1,0,63.9298689139754,0
32,9.33113296808874,-1.61851342672633,1,1,147.944765423138,0
33,220.109401329643,-25.5402256098207,1,1,220.109401329643,0
34,0.0,0.0,1,0,159.359498522589,0
35,17.8731242466776,33.1238071852189,1,1,112.660356897323,0
37,36.9962165398725,-27.0449113103344,1,1,121.416050139374,0
42,555.007695455215,-107.52238067974,1,1,555.007695455215,0
45,306.682507536891,-43.8399942279718,1,1,306.682507536891,0
47,253.394724647003,-153.318381626614,1,1,253.394724647003,0
49,4.84065997176021,430.105416853002,1,1,33.4452640054465,0
51,10.1084152638405,560.969747283149,1,1,140.931479014588,0
55,0.0,0.0,1,0,130.133737045538,0
