from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001295581580271,0.0016888721189687,0,1862.88854980417,1,464.127877822544,5.41340976560605,-463.848752554958,-1.77483625310726
5,6,1.43095645871937e-05,9.94010645040391e-05,0,1522.49227565036,1,-514.475111883167,62.6924457274425,514.513550397014,-62.4254334664438
5,7,3.07493578395028e-05,0.0028994826437061,0,1266.15017808254,1,490.035634974417,-57.2721604633924,-489.960784705459,64.3300982862036
5,8,0.0049272331347037,0.0221302220379466,0,348.541541905198,1,24.4394769087569,-5.42028526400321,-24.408598832529,5.55897135097064
7,8,0.0008570498545961,0.00359730666238,0,436.222829071327,1,-214.429231514909,96.6355831549996,214.901824131279,-94.6519639310535
9,12,6.45966057329513e-05,0.0103050454135012,0,434.188000934951,1,125.642567696243,7.72396079750886,-125.632325808945,-6.09008061871293
11,12,0.0488051554580769,0.197545492513212,0,114.037755311968,1,10.006967445962,-4.64588961251346,-9.94688235620679,4.88909217046038
7,13,0.0009270468499357,0.0059235188276095,0,2181.6799280134,1,295.739438214109,-16.6056687171087,-294.928665679357,21.7862336204341
13,14,0.0007252446527895,0.0091124621019191,0,323.172207634915,1,119.753748204308,-13.8096282715348,-119.648358073377,15.1338208323875
7,15,0.0022693013381003,0.0030933284335932,0,389.264337295001,1,288.168870208329,-157.099043831256,-285.732148324206,160.42058644103
10,15,0.0005509869219674,0.0134774735822002,0,599.222550144626,1,-126.66639187325,2.32522334719931e-12,126.754943777582,2.16603317376654
11,17,0.0037583481892165,0.0930912950712259,0,104.975905138897,1,13.7064428623337,1.19268417713445,-13.6992475696269,-1.01446250027673
13,18,0.0043864008971986,0.0090973745095256,0,5.27867607763108,1,2.5617973827911,3.11984686895511,-2.56108256392102,-3.11836433803284
16,18,0.0137351660201272,0.0209050053232654,0,137.760497140385,1,-95.7978232225928,27.3171338893524,97.1834359362794,-25.2082230022792
17,20,0.0128665502534512,0.0854033457071756,0,113.27247401571,1,13.6992475696269,1.0144625002762,-13.6746147813539,-0.850959269715847
11,21,0.0013136819547647,0.0076137756476195,0,716.458040929999,1,-132.200385101746,3.45320543537626,132.432753897958,-2.10645337301542
15,21,0.096495486092472,0.126584096217956,0,171.877649577143,1,-8.7921561363605,10.1312360050514,8.965793928035,-9.90345557905988
18,21,5.5123453336037e-05,0.0138717851119199,0,1363.79125338811,1,-188.419042724367,30.0672387847924,188.439126755532,-25.0131039722202
19,21,0.000207062481082,0.0019517950697391,0,1109.74329010947,1,418.510391799156,-33.5551562141736,-418.142493024555,37.0230129242677
12,22,0.0147247580270256,0.126401218745878,0,13.8251751751772,1,3.51409497527913,1.20098844825118,-3.51205981068784,-1.18351805694045
16,23,0.0387971137222557,0.554846916087379,0,11.0268301886356,1,-2.09081933961661,1.01269264091175,2.09294798313675,-0.982250394587641
18,23,0.0136769985193372,0.0119925826370509,0,1526.35855278051,1,94.1802278095739,-2.07055325152118,-92.9655409614531,3.13564310903862
20,23,0.0615037582278417,0.61095502111486,0,4.4465012432951,1,0.550432358912193,0.460623804235695,-0.550109228281628,-0.457413947034955
22,23,1.03242165044453,1.46170862004811,0,40.1774840816091,1,0.376172228530847,0.405882935726436,-0.372990653833853,-0.401378443634546
19,25,0.0009235141138285,0.0009192286342447,0,1132.01942440614,1,-418.510391799154,33.5551562141679,420.151247781506,-31.9219144682491
18,26,0.994471966217221,0.243006165110475,0,6.13744326538276,1,-0.383538457562674,0.329901807040165,0.386085696771486,-0.329279371362961
24,26,0.222378427221967,0.308791331357056,0,5.76652525981896,1,0.386655296587536,-0.328488433646007,-0.386085696771496,0.329279371363001
13,28,0.0009702561564476,0.0055168587814162,0,446.444675703062,1,305.924390847233,-54.9362429772197,-304.987048460355,60.2659546661145
22,28,1.14791262040284,0.624814097283038,0,4.45685464585739,1,0.030142750705427,-0.583450032463306,-0.0262001058022284,0.585596032143347
25,29,0.0001193971723055,0.0005866735227163,0,788.367194484059,1,-458.124472015399,31.9219144682324,458.376460310026,-30.6837372347379
20,30,0.0083771262795978,0.0572843060849786,0,112.025039792906,1,13.1241824224417,0.390335465480043,-13.1094536591661,-0.289617515723614
22,31,0.16841929962889,0.158824837604864,0,3.71488941523911,1,3.10574483145153,1.36108515367746,-3.08625824629459,-1.34270867467627
23,31,0.0076067962391716,0.189310966565165,0,40.1774840816091,1,0.643077930333006,-1.29460032378145,-0.642914779970287,1.29866066033979
30,31,0.0140794912203527,0.0827135069376472,0,2.94285986307547,1,-3.7271728477444,-0.0322974633152762,3.72917302626495,0.0440480143363911
28,32,0.0103296621617041,0.132219219401074,0,494.722286738444,1,-26.5150844961808,2.70568954501698,26.5884319622339,-1.76684521934827
30,32,0.0092190406668316,0.0351317225437936,0,248.857475694397,1,-97.4523801959223,-4.00436001750132,98.3491756704085,7.42184898699148
24,34,0.120314125896193,0.64497372317976,0,5.51884343467499,1,-0.386655296587575,0.328488433646008,0.386963469034127,-0.326836398785149
14,36,0.0231324248068145,0.0196720964481938,0,7434.85402591014,1,84.3652564446779,-19.9956472854001,-82.6278832296424,21.4731306767054
27,36,0.0027301151852805,0.0263993051920595,0,1602.96693722806,1,-94.0408406025548,5.52335954751015e-13,94.2911313165295,2.42022790121751
30,36,0.0145649672284455,0.132886137156405,0,145.740588396813,1,12.0646545676897,1.6034735513904,-12.0425931249383,-1.40219195141438
32,36,0.0337800738018348,0.115129341952224,0,2295.72311360267,1,43.5364051475948,1.25432741512309,-42.8955998802334,0.929666888253246
33,37,0.0001229912378509,0.0011021586569194,0,636.847209858873,1,438.716262817612,145.500303624456,-438.453501511202,-143.145626546445
32,40,0.0032316865797805,0.0048724447431978,0,616.586439323268,1,-231.712250140279,111.886294938178,233.851921058219,-108.660292645283
34,40,0.0014322794807284,0.0302259609400498,0,49024.5560732456,1,-79.2924476785276,0.326836398786049,79.3823523726893,1.57045795655629
35,40,0.0003554457117287,0.0031761626793065,0,823.101102107407,1,366.32214444043,-106.340552706758,-365.80497012422,110.961876604157
37,40,0.0184533530080908,0.101780575492593,0,1331.28707877645,1,-52.0601339480023,6.68808136469958,52.5706966933072,-3.87204191542292
30,41,3.63323781276826e-05,0.0637540859962758,0,40.1774840816091,1,3.06283275447493,1.97798559150398,-3.06282781570167,-1.96931930013971
32,41,0.0116199273469994,0.0355949089609991,0,232.655248055122,1,101.67013751915,3.38095530339718,-100.467678652174,0.302494052281174
15,42,0.0013355386468733,0.0034528379741497,0,351.217947981163,1,210.047533156204,-80.2417820368386,-209.372302047872,81.9874923669985
32,42,0.279357023927677,1.89416027236266,0,8.03970881067439,1,1.09023048144267,-0.149073877414205,-1.086847955295,0.17200885344975
38,42,0.0032445639244502,0.0063351609206032,0,871.451170357101,1,-237.858289473233,47.7057866710837,239.786480581782,-43.9409044734231
42,43,0.0040883692351499,0.0724357180848748,0,642.928615565423,1,38.1383701160999,-6.03750661637117,-38.0774130720526,7.1175135834369
37,44,0.0002569321615483,0.0004616443762759,0,1087.1339235475,1,490.513635459209,136.457545181718,-489.844755343866,-135.255730890389
39,44,0.0002329919309248,0.0069107732720643,0,607.331214479479,1,-221.76942164601,-108.129187836196,221.914786058311,112.440841425444
39,45,0.000882481873807,0.0020283052976124,0,988.179120912774,1,393.064717701832,58.0997231084749,-391.636782032207,-54.8177412691714
38,46,0.0062248753862216,0.0050938703927774,0,1103.19734503576,1,176.61229494655,-47.7057866710858,-174.508581345687,49.4272740521894
