bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,31.7818566926773,270.423116736059,1,1,31.7818566926773,0
4,0.8645298952409,238.980568607248,1,1,1.74305677301124,0
8,0.0,0.0,1,0,371.973262187042,0
12,992.929281591535,-100.388810592995,1,1,938.176252134755,0
18,909.721581112163,-528.263364078622,1,1,909.721581112163,0
21,4.00532744543109,100.721787336175,1,1,4.04697104789971,0
22,586.914608682088,-131.631299186347,1,1,586.914608682088,0
25,0.0,0.0,1,0,146.999444018468,0
26,33.4073467493818,36.7599371127308,1,1,78.5275924875777,0
27,9.56539475608139,21.0456131732961,1,1,191.615547297354,0
28,0.0,0.0,1,0,67.976983795739,0
29,35.178351159545,1.60217775950766,1,1,71.1509426333031,0
43,0.0,0.0,1,0,226.313346885533,0
46,17.3936510519731,339.767422481075,1,1,163.177400047702,0
48,29.1339679344801,-74.1407371658021,1,1,40.065135193007,0
50,0.0,0.0,1,0,451.546721386581,0
