bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,955.692794320771,-128.657298063172,1,1,980.800931251473,0
4,0.0,0.0,1,0,441.737413577895,0
6,79.2199062650719,-108.340686533601,1,1,177.362076257272,0
9,596.350445530449,-4.51863689573049,1,1,596.350445530449,0
10,750.535777882155,12.7188650620389,1,1,750.535777882155,0
29,58.9634329368551,289.638194901516,1,1,58.9634329368551,0
34,23.7773175729675,22.080681582472,1,1,190.833499905167,0
44,0.0,0.0,1,0,481.015237252408,0
45,6.45173371747071,72.5085343117768,1,1,8.35265353292867,0
48,57.1952042911309,41.6169106275992,1,1,57.1952042911309,0
50,27.4212736949239,76.8021680956422,1,1,27.4212736949239,0
51,311.751807106707,-1.88670738149425,1,1,311.751807106707,0
52,0.0,0.0,1,0,104.688943667042,0
