bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4.99864802244049,596.628489504053,1,1,79.6756621891615,0
6,4.57757956743033,16.2292180894877,1,1,299.924968095053,0
9,1078.46528612508,-296.035622177681,1,1,920.958110794607,0
18,0.0,0.0,1,0,484.730349520425,0
19,10.4833982696842,134.885395281419,1,1,143.36991907746,0
22,12.0583581472532,127.138046032718,1,1,158.643083894301,0
32,635.797294394811,-93.2463774530646,1,1,635.797294394811,0
37,431.661703049399,75.2767509597413,1,1,431.661703049399,0
44,9.16742546877899,106.832874128751,1,1,140.365875344807,0
45,390.487402726909,-117.716454019574,1,1,390.487402726909,0
46,4.16737101626364,2.33577515413274,1,1,201.537353729806,0
50,332.00121078553,-57.5068130071589,1,1,332.00121078553,0
54,0.0,0.0,1,0,43.2248138220498,0
