bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,255.758979267673,0
4,13.8720767721196,-36.2007540965334,1,1,19.8855541931778,0
7,0.0,0.0,1,0,253.709126794415,0
10,1002.46980060488,-70.6665222845913,1,1,944.767342265783,0
11,627.966860529052,-63.8481649800505,1,1,627.966860529052,0
18,0.0,0.0,1,0,492.084619069347,0
20,294.322766903625,-429.035661034461,1,1,294.322766903625,0
21,420.902261938451,-355.375605571474,1,1,420.902261938451,0
27,37.6428887567878,484.39472681631,1,1,91.8777657933037,0
30,260.185793344781,-8.15200343419228,1,1,260.185793344781,0
31,24.7226533655428,174.295771924422,1,1,44.4497093051307,0
42,0.0,0.0,1,0,71.6667661044158,0
46,34.5332957776379,40.744868956926,1,1,145.746531272459,0
50,30.9389296770501,1.43658152273465,1,1,196.653291393748,0
53,28.3688556748487,365.410009926526,1,1,29.4668681490583,0
55,41.6458161152881,38.9153418430189,1,1,112.933511099899,0
