from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0005634994324152,0.0056435931962764,0,211.319728231926,1,130.682140869651,17.9154219410356,-130.583430817158,-16.9268151233318
5,8,0.0004583519579408,0.0013303816906003,0,124.808780215418,1,49.6131330262461,-3.89063026549902,-49.6017814817816,3.92357849808314
1,9,0.12519375150474,0.0502868002830958,0,52.3480744563131,1,16.068539179709,-12.1416599813151,-15.557271054611,12.3470219725399
2,11,0.0064376636547932,0.219460532822649,0,306.594584298283,1,14.8817240869749,10.7954892548976,-14.8597398809523,-10.0460456949184
4,11,0.0241623779390224,0.10913914434689,0,1715.41854058484,1,-6.15587149164568,13.3068880321788,6.20953359405115,-13.0645014609908
5,11,0.0770599144493489,0.0180440147648541,0,241.765300783405,1,44.1061693388188,-23.6836829497254,-42.174839041251,24.1359148611432
9,11,0.0787507201593159,0.0304761450020151,0,66.9133509386044,1,20.176259397609,-12.3882037835812,-19.7192640031727,12.5650587745948
10,11,0.0021081501850389,0.012467012253887,0,667.581809486687,1,-70.4288213364329,14.2733896992928,70.5443092400123,-13.5904264458599
8,12,0.0153763579689531,0.0468219388556718,0,1506.89401246088,1,27.6894813290565,-2.47149143401076,-27.5706087289816,2.83346568198041
8,13,0.0391340797644973,0.0681469006441051,0,447.510624721546,1,13.2564910178737,-4.68403928737302,-13.1791056661459,4.8187957939075
10,14,0.152744199985685,0.526323910993384,0,16.6793041321099,1,-6.31655455552411,-3.38521960681961,6.39977513291971,3.67197995368767
14,15,0.0131008159496724,0.0287695801467576,0,402.754120697843,1,25.110286730783,4.64596246716466,-25.0247872245318,-4.4582043224007
10,16,0.304740503828455,0.0015323698067782,0,82.6348859708152,1,-6.58032542568562,1.98293600917959,6.73302089965924,-1.98216818891609
13,16,0.158057557859002,0.228108666083287,0,79.9927608839754,1,6.81221835863594,-1.8678704156389,-6.733020899142,1.98216818846961
12,17,0.0082201762885688,0.0417919965896114,0,344.119960830377,1,-7.06438668475751,-1.42941336214353,7.06868431589615,1.45126284317461
9,18,0.358371699202913,0.103238646019869,0,7.98577509819796,1,-4.61898834267122,0.0411818144514686,4.69814831584891,-0.0183776464102662
13,18,0.0007021104396677,0.0029935333576378,0,585.334574777238,1,-209.991096605484,-8.54803190790237,210.30252839427,9.87585926338602
17,18,0.001315537954475,0.0074921318647554,0,158.195101426761,1,-79.7720988672577,-7.63660049790565,79.8569206086026,8.11966954885358
14,19,0.135040504653495,0.0253757059533423,0,87.9849523657067,1,18.9441942074455,-11.6771321964815,-18.2748933842872,11.8029017270855
10,20,0.0006536343614099,0.0131403971032837,0,945.610718981496,1,83.3257012842776,-12.8711060647427,-83.2764081390112,13.8620752388121
19,20,0.0014616237584788,0.026667899521754,0,256.800192073823,1,70.4969837226973,15.3155167655737,-70.4173229777845,-13.8620751881227
18,21,1.13762058416424e-05,0.0005920825335081,0,1824.04295944478,1,-618.769719820177,-47.5848018927711,618.813565642981,49.866788190363
13,22,0.0032848236419515,0.0232804821999457,0,285.680428629111,1,-78.7254138039329,5.59710653058712,78.9308932437885,-4.14081512397386
14,22,0.0023809611720535,0.0446551491987402,0,92.6051785995283,1,-32.7548084968814,2.56844323455113,32.7805306948789,-2.08602100827414
15,23,0.0001249043887845,0.0133046729729846,0,167.137611670325,1,-36.6130199657169,17.0611761197125,36.6150784409535,-16.8419096863087
14,24,0.005944940417922,0.0585458750354012,0,668.525309138892,1,-17.6994475744819,0.790746541508156,17.7181232504888,-0.60682816439515
15,25,0.0369531937439363,0.16319758579272,0,58.1508221729493,1,-3.49112049738334,-2.25150970198921,3.49756186123015,2.27995690566791
17,25,0.0097487727663545,0.026967286922815,0,97.2617502663554,1,-8.08424442699477,-4.47758202271781,8.092603666678,4.50070555020141
23,25,0.0032528502341772,0.0058729210252096,0,161.969885737499,1,-50.9474127948313,-93.9083808400265,51.3241304859011,94.5885330416884
24,25,0.020288165476561,0.0566898873059467,0,2995.43922593566,1,19.2190356337868,-6.30909034954472,-19.1360625672692,6.540936535724
18,26,0.001714002401856,0.0120475044057574,0,423.373073868699,1,104.087269918363,29.6076507266389,-103.886402813146,-28.1957814477773
19,26,0.0165757130247225,0.0297116227718451,0,571.718848750732,1,-52.2220904239,-27.1184184581335,52.8231366830009,28.1957814465129
17,29,0.0015797278873078,0.0540105585695322,0,641.92791502648,1,-34.6105519262654,-2.3624633182073,34.6296398198301,3.0150743163599
24,29,0.0016592746072105,0.0126196177611452,0,112.720296668648,1,-36.9371588843944,6.9159185139837,36.96057925175,-6.73779484321314
12,30,0.0002318898166189,0.0043145333594642,0,410.815817916152,1,-202.741414289914,-20.5923136409709,202.838330546931,22.395533937879
23,30,0.001366670091221,0.0005743634199654,0,567.788485939777,1,-441.015477311503,110.750290525887,443.882484538665,-109.545388123591
1,31,0.0369894591331035,0.209889153197537,0,2.40881031704097,1,0.40748570010547,-1.43607704210302,-0.406655825079622,1.44078599893876
22,31,0.0003638145379123,0.0044971375708336,0,261.086065615036,1,-111.711423938658,6.22683613232887,111.757026700309,-5.66313712807491
27,31,0.0124107905226006,0.110596324798825,0,58.353957977461,1,-5.82155145537723,1.28162485712192,5.82595999305075,-1.24233903858037
1,32,0.0011623675299846,0.0007351445055895,0,1149.34612026317,1,-291.156550683052,1.18685047088992,292.148644661587,-0.55939622897898
28,32,0.0005242051425159,0.0003996311566822,0,1112.99388691561,1,537.892463990982,-701.318954247103,-533.797496194856,704.440779243112
31,32,0.000243739790895,0.0010997810455417,0,1174.8035301752,1,-317.588851685579,24.1334811698083,317.836368770004,-23.0166565557449
6,33,0.0002455984742605,0.0023991077335604,0,264.136016073631,1,-129.425607774037,-2.89481603682125,129.466825715018,3.29744997527717
30,33,6.52828080566983e-05,0.0033308972171008,0,1068.53608549041,1,-303.784328317738,-36.9965408700395,303.845687027668,40.1272204813291
27,34,0.021177381414164,0.0601483643848992,0,9.30205244938575,1,-0.513519690528752,0.376430983726125,0.51360551712788,-0.376187217537223
29,34,0.00092897369975,0.0331416180880211,0,113.050940552711,1,4.94477024973077,-0.255923307911791,-4.94454250022017,0.264048389711187
30,34,0.0369538231659246,0.308788948732581,0,45.4066698845129,1,-3.62404574002525,-0.136505536256141,3.62892343990224,0.177263966323999
34,36,0.0059356548768466,0.63402081246818,0,2.25119535115989,1,0.497053973201285,0.105747315599096,-0.497038645893824,-0.104110119345131
27,37,0.0269510682091453,0.0922618710128136,0,137.27389431262,1,6.33507114591993,-1.65805584069379,-6.32351756120076,1.69760734695779
35,37,0.0004621115000315,0.0081242740907304,0,360.645945950156,1,-111.899997099966,1.79196935068404e-12,111.957925615259,1.01842766492916
12,38,0.0047792723978454,0.0104364150919313,0,350.148627067285,1,-110.925245451094,19.1882613227549,111.534782531885,-17.8572256630325
31,38,0.001193623491995,0.011982953670681,0,427.43410939865,1,111.687014444361,-16.3289481366013,-111.534782531571,17.85722566331
33,39,1.11910362159598e-06,0.0006740328579392,0,475.696992574858,1,-437.088905540888,-43.3608348161793,437.091065895394,44.6620100547145
33,40,0.0004644411012602,0.0185875639272638,0,19.995668141758,1,3.77639279820126,-0.0638356404391097,-3.77632650468706,0.0664887969527856
17,41,0.000173173057428,0.0271563426894358,0,2015.79195952733,1,-39.3860408107201,2.21632881995017,39.3887464999203,-1.79203289179766
31,41,0.0026683803685465,0.0139944604879867,0,410.986299469431,1,88.7255063732006,-2.33984286531251,-88.5150828446603,3.44342007289955
40,42,0.0144158059784725,0.0183863392290568,0,26.7209454913136,1,3.7763265046845,-0.0664887969214994,-3.77426881763733,0.0691132309720853
34,43,0.814609715401344,0.937182685688422,0,2.11787441127089,1,0.304959570029224,-0.170872454059585,-0.303964215492813,0.172017577939168
36,44,0.0703268032972582,0.0577325071287183,0,73.8565432926319,1,0.139618305976293,0.227015021060599,-0.139568288009165,-0.22697396043352
36,45,0.137979651797125,0.192865152883436,0,73.8565432926319,1,0.357420339918396,-0.1229049017163,-0.357222970831671,0.123180780214252
41,45,0.5900807771234,0.437678471526704,0,73.8565432926319,1,-0.356378906492477,0.123806844991046,0.357222970835007,-0.123180780212069
41,49,0.0011013379084885,0.0822102899526239,0,11.6424792470549,1,-3.92824960446437,-1.2381626105406,3.92843736702826,1.25217830427132
42,49,0.015396513746826,0.0162596857851374,0,26.2022831122844,1,3.77426881763031,-0.0691132309364989,-3.77207114606372,0.0714341101770348
43,49,0.107782219520677,0.0506967871399209,0,6.39171512927417,1,0.0181696474101263,1.0973707196521,-0.0168691867750929,-1.09675903085694
44,49,0.100185049244846,0.16953485913954,0,73.8565432926319,1,0.139568288012219,0.226973960436321,-0.139497034204779,-0.226853383520917
1,51,0.0446789267782277,0.13446017922234,0,253.431513813589,1,9.31812619245308,-5.5245353895934,-9.26533915379725,5.68339674079617
15,51,0.0020374496752944,0.006173577627827,0,430.079951928635,1,-208.910707802424,-10.3514620944598,209.811092930327,13.0796754827222
47,51,0.0011331315136458,0.0033213879849928,0,876.860023411399,1,133.232333862229,-58.2723416521049,-132.992505506737,58.9753165573086
