bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997045346457318,-3.35315667460893
2,1,0.0,0,0.976948478693216,-7.52463268549429
3,2,0.0,0,0.98323175842829,-3.57555977423824
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.998466732117298,-0.542069808526782
6,1,222.978086350522,0,0.996063709028547,-2.4540402882817
7,1,0.0,0,0.998415613169936,-3.29666356404573
8,1,0.0,0,0.978759647308724,-9.23502837466531
9,2,0.0,0,1.0,-5.68898728145411
10,1,0.0,0,0.963166674742703,-9.09476137210464
11,1,0.0,0,0.990346302509835,-3.41029809333994
12,1,0.0,0,0.98437544253198,-4.23263027768119
13,1,0.0,0,0.990824133293271,-1.28575195051418
14,1,290.535640517936,0,0.964649862255075,-10.7133194248102
15,1,0.0,0,0.991277570651045,-2.07028323282024
16,1,0.0,0,0.99230987035151,-4.1301278531467
17,1,0.0,0,0.999783294954103,-3.19227075971006
18,2,0.0,0,1.0,-3.1661380169266
19,2,0.0,0,0.997041682975095,-3.93225281200094
20,2,0.0,0,0.982379958481248,-6.73662205353795
21,1,434.748384013242,0,0.980663113886301,-4.85182029584497
22,1,384.420650886318,0,0.983292188129382,-5.10212001687921
23,1,132.717150705696,0,0.996538391300411,-3.75175208880992
24,1,0.0,0,0.97434602447244,-8.78553750500411
25,2,0.0,0,1.0,-5.57093222516315
26,2,0.0,0,1.0,-2.68719760344294
27,2,0.0,0,0.997126680893017,-1.77410356634537
28,2,0.0,0,1.0,-0.0523547805112017
29,1,0.0,0,0.993253133818931,-2.24513503686039
30,1,0.0,0,1.00054453540827,-3.40817652424351
31,2,0.0,0,1.0026060411295,-2.37724837388725
32,1,288.964244582211,0,0.999072799829676,-5.97845094907227
33,2,0.0,0,1.0,-1.24494451821318
34,1,0.0,0,0.995341517959814,-4.12909630477719
35,1,0.0,0,0.99512002775222,-2.40251501030217
36,1,47.0309878387102,0,0.976416550167094,-2.59899830705649
37,1,0.0,0,0.997849374778157,-1.2239918566461
38,1,25.4151605846297,0,0.991962167510779,-4.42422263435079
39,1,117.894141404881,0,0.995650663569195,-4.49048925150929
40,1,27.1138041221465,0,0.996504996845503,-3.45854897617578
41,1,343.534639561909,0,0.9874478795418,-4.69498796176392
42,1,0.0,0,1.00047423898361,-2.93442494502114
43,2,0.0,0,1.0,-3.5183406384285
44,1,160.649211763998,0,0.997157766116443,-5.17564349768338
45,1,25.3764144814426,0,0.994540775729229,-1.92910948492521
46,2,0.0,0,1.0,-1.75158929105256
47,1,0.0,0,0.999129991602062,-4.33134263173565
48,1,0.0,0,0.997141462460313,-1.7214802795881
49,1,0.0,0,0.995702846519036,-3.42257089796896
50,1,81.8432479537447,0,0.984974290836515,-2.74362471988935
51,2,0.0,0,0.998326758409795,-3.12580480386922
52,1,0.0,0,1.00013509066665,-4.04166064486609
53,2,0.0,0,1.0,-1.16829788740835
54,2,0.0,0,1.0,-3.26716083541648
55,1,0.0,0,0.99990513809703,-1.47108853354973
56,2,0.0,0,1.0,-0.8192629796846
57,1,0.0,0,0.997438228513758,-2.38248316340091
