bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,56.8347709532906,0,0.99458714317496,-3.57545644563392
3,1,138.46895441251,0,0.990392507494036,-5.83811123662911
4,1,0.0,0,0.990633588857679,-6.13129330029441
5,2,0.0,0,1.0,-5.28349812572179
6,2,0.0,0,0.994309598136434,-4.97418403506029
7,1,0.0,0,0.972373786171756,-9.00951232065823
8,1,0.0,0,0.993397961069499,-6.16650840544799
9,2,0.0,0,1.0,-7.49780077046734
10,1,0.0,0,0.988263869075213,-6.78324223452043
11,1,668.756822500681,0,0.995069939255807,-7.6103064805835
12,1,0.0,0,0.99054085423448,-4.72558626443601
13,1,66.2539760042582,0,0.960076037199105,-8.73873361054217
14,1,0.0,0,1.00047688101683,-5.37770456089639
15,1,70.3119720718735,0,0.964159870324524,-8.82367399014203
16,2,0.0,0,1.0,-0.380231867604458
17,1,0.0,0,0.994054036848003,-6.85014753115278
18,1,0.0,0,0.992595161987077,-5.24732428641116
19,1,0.0,0,0.990123696005818,-5.68047098898332
20,1,0.0,0,0.974013054384432,-2.96063629007747
21,1,303.649107533538,0,0.990607462861696,-6.91758874629742
22,1,0.0,0,0.98486928494026,-3.71912556402571
23,2,0.0,0,1.0,-5.58730669290132
24,1,0.0,0,0.980127105456492,-1.8469723250459
25,2,0.0,0,1.0,-4.20225118848123
26,1,0.0,0,0.98269871975287,-6.96861309586899
27,1,0.0,0,0.991450881469405,-6.14271738207555
28,1,21.6895277548901,0,0.988941000060782,-4.01408937957896
29,1,0.0,0,0.985730753197109,-2.67120150755422
30,2,0.0,0,1.0,-1.32611241874159
31,1,0.0,0,0.988547785910273,-4.92528569918472
32,1,50.669917276916,0,0.98143951911424,-2.59167305056842
33,1,521.654401292451,0,0.982654358872986,-7.56975892963252
34,2,0.0,0,1.0,-6.66026380709916
35,2,0.0,0,1.0,-6.66026380709916
36,1,0.0,0,0.994355533731059,-1.55283400700152
37,1,122.432727006623,0,0.969735901479782,-10.805520856797
38,2,0.0,0,0.991723670535944,-7.21681912623732
39,1,0.0,0,1.00444128512513,-2.9285464881385
40,1,0.0,0,0.997148293892742,-5.51912966776362
41,1,0.0,0,0.995393414273313,-3.4231106844234
42,1,0.0,0,0.972548760034557,-8.03043098155137
43,1,463.191116477951,0,0.996265207165931,-1.3492532951717
44,1,0.0,0,1.01320230674251,-4.8493319328364
45,1,0.0,0,0.994552901442453,-2.90554736196239
46,1,0.0,0,0.999681546847195,-2.94175144480295
47,1,0.0,0,0.989940604104224,-3.93478346885961
48,1,0.0,0,0.992909814570033,-2.86506962471674
49,1,19.173990175263,0,0.994746467410386,-1.92357509404117
50,1,0.0,0,1.00359398627302,-2.75983450148339
51,1,0.0,0,0.994159476900698,-3.13278618828884
52,2,0.0,0,0.970555873714134,-7.13919366903216
53,1,118.96666633254,0,1.00042952356081,-0.640890367235143
54,2,0.0,0,1.0,-1.68150487299846
55,2,0.0,0,1.0,-2.22010948974759
56,2,0.0,0,1.0,-4.46759655018392
57,1,132.256643689817,0,0.991595959624653,-5.01376657634682
