bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,112.179454498323,41.0566097865252,1,1,112.179454498323,0
12,287.727027220487,38.6997568059587,1,1,287.727027220487,0
18,85.8921446446421,-80.6959088163565,1,1,124.993708086128,0
19,1138.6188192286,104.49792927775,1,1,1048.39097846814,0
20,61.0590950346259,105.769293589219,1,1,61.0590950346259,0
23,25.4965119665812,211.140497988893,1,1,25.4965119665812,0
26,0.0,0.0,1,0,490.733542735056,0
28,0.0,0.0,1,0,713.865569018787,0
30,280.961791189185,-389.480172951031,1,1,280.961791189185,0
35,180.593983554658,0.847744293264494,1,1,356.485595079018,0
39,19.9954468264373,135.481808984105,1,1,19.9954468264373,0
40,195.441416936735,-58.4719989348869,1,1,195.441416936735,0
43,76.955248670136,-4.21722594122444,1,1,76.955248670136,0
50,95.468881568153,116.606804721346,1,1,180.997374633268,0
52,287.094987061416,-16.1307238985015,1,1,287.094987061416,0
