bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1233.52057757766,-250.439521837188,1,1,1286.79490425147,0
7,0.0,0.0,1,0,603.067765709254,0
8,32.1990945059508,555.933723303218,1,1,61.5713677281596,0
12,158.99256116599,-17.8493579868621,1,1,158.99256116599,0
13,0.0,0.0,1,0,422.385290335593,0
17,269.761266743212,-218.166584854449,1,1,269.761266743212,0
18,88.1154407469875,95.400744555157,1,1,319.634715444417,0
22,271.855109918667,-32.2558056475699,1,1,271.855109918667,0
25,314.975004935003,0.32392515995705,1,1,314.975004935003,0
28,156.257730108725,-10.4233815245743,1,1,156.257730108725,0
37,141.351076338937,-28.0286606887334,1,1,141.351076338937,0
38,117.463676741856,166.440559172713,1,1,117.463676741856,0
39,138.267278003039,-0.390948858786633,1,1,138.267278003039,0
