bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,324.926767122796,0,0.987447101425469,-2.28216350834976
2,1,19.0494675599208,0,0.989184877643326,-1.26908209770953
3,1,0.0,0,0.987704163330595,-1.75566379398577
4,1,0.0,0,1.00118091556802,-3.15447159906575
5,1,0.0,0,0.918542078884357,-7.42488410858999
6,1,0.0,0,0.991766837833976,-0.145568587907137
7,1,0.0,0,0.993619865893481,0.387244280073934
8,1,45.1753704290829,0,0.902408927613981,-13.4798193543812
9,1,0.0,0,0.994562160122693,0.980243571360098
10,1,0.0,0,0.971329130047317,-5.055621625484
11,2,0.0,0,1.0,-2.18253043650742
12,1,0.0,0,0.999524965507699,-2.39817466971928
13,3,0.0,0,1.0,0.0
14,2,0.0,0,0.984527010287544,-6.25160276160526
15,1,115.323135131042,0,0.994302595038009,-3.86827279405785
16,1,175.294301109548,0,0.990248416465221,-1.08038724690487
17,1,543.740182017846,0,0.991700424895379,-5.23044580306624
18,1,0.0,0,0.993078027952567,-5.0048042396758
19,1,73.5516717356313,0,0.99290786321062,-4.4063395515458
20,2,0.0,0,1.0,-3.16080976680648
21,1,0.0,0,0.991328789481935,-4.05435336268484
22,1,0.0,0,0.988422823927493,-5.34990840352701
23,2,0.0,0,1.0,-2.66431576295863
24,1,444.551762578624,0,0.984527010287544,-6.25160276160526
25,1,52.6128333978536,0,0.998871673116615,-4.54088411679877
26,2,0.0,0,1.0,-2.7703167320882
27,2,0.0,0,0.997501989945632,-3.713917869883
28,1,354.790358338378,0,0.997747309384732,-1.62523143069527
29,1,0.0,0,1.00114387786494,-1.75362615172849
30,1,0.0,0,0.986548398707235,-4.54938871830653
31,2,0.0,0,1.0,-1.83498233051378
32,1,0.0,0,0.991400426061153,-4.26536985791409
33,1,0.0,0,1.00111593922791,-1.94741758288913
34,1,203.967803769894,0,0.97470962539242,-3.22468263049468
35,2,0.0,0,1.0,-0.931316926104511
36,2,0.0,0,0.994219369485274,-3.61422031901725
37,2,0.0,0,1.0,-3.14106242887469
38,1,0.0,0,1.00016588111119,-1.50793004873676
39,2,0.0,0,1.0,-2.90212748050465
40,1,0.0,0,0.978370311157247,-4.30212315108294
41,1,49.1292840595071,0,0.973788697905214,-4.60447346566767
42,1,0.0,0,1.00092213586971,0.341663826747381
43,1,0.0,0,0.992811011723971,-2.75476657254516
44,1,135.490431376856,0,0.979242887678542,-3.79152185133916
45,2,0.0,0,1.0,-0.349296550577396
46,1,58.1675024698601,0,0.991746706323044,0.278414033749945
47,1,0.0,0,0.995852362089446,-1.37578081835992
48,1,0.0,0,0.995882417631447,1.11856036998097
49,1,0.0,0,0.997433119605593,1.0677255000882
50,1,0.0,0,0.992433929724478,-0.383822101651871
51,1,0.0,0,0.998531047063385,-1.90061451522935
52,2,0.0,0,1.0,1.76607331137232
53,1,158.539722385761,0,0.982004959995639,-2.29628014325742
54,1,0.0,0,0.997596295208059,-0.843337947945011
55,1,0.0,0,0.991605030545055,-2.92896412903423
56,1,0.0,0,0.99576661146662,1.61847860190095
57,2,0.0,0,0.997596295208059,-0.843337947945011
