bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,245.777039900237,40.6225233268015,1,1,245.777039900237,0
6,21.4748371798564,63.1096038793866,1,1,102.470857711231,0
7,716.947474480537,-383.076853111061,1,1,872.931867208156,0
10,519.230268919059,-135.258685948093,1,1,519.230268919059,0
12,0.0,0.0,1,0,476.754506646544,0
13,57.8347559114565,408.857416154202,1,1,62.5322137056821,0
15,33.7840357547141,-47.6839625110669,1,1,33.7840357547141,0
28,421.457088946989,133.986133166145,1,1,421.457088946989,0
39,0.0,0.0,1,0,236.994154394225,0
40,45.2243331073505,47.4200907409916,1,1,45.2243331073505,0
45,3.44496592291489,98.0742176894067,1,1,164.609851996324,0
48,835.575887814795,-75.6234667687743,1,1,835.575887814795,0
52,1.72638296061061,-40.1354843998059,1,1,1.72638296061061,0
55,25.5308742578286,277.134133477949,1,1,25.5308742578286,0
56,0.0,0.0,1,0,217.778384100575,0
