bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.88396901224,245.853099638085,1,1,101.88396901224,0
6,1284.431102356,-30.5884832247102,1,1,1289.45888780972,0
23,70.5870932403299,0.790026910580078,1,1,70.5870932403299,0
28,0.0,0.0,1,0,1172.82869249842,0
29,0.0,0.0,1,0,193.187422885085,0
32,279.858397947062,-109.368679205463,1,1,279.858397947062,0
34,449.494999715149,19.9293579664797,1,1,449.494999715149,0
36,48.0212904588165,-20.5105704022612,1,1,139.384299494694,0
40,255.919556398995,124.139845182085,1,1,255.919556398995,0
50,200.032783402462,-60.7192914861179,1,1,200.032783402462,0
55,52.7557447584297,-7.74459427883964,1,1,109.74164502016,0
