bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,668.739817895027,-7.89883730415113,1,1,637.827614078161,0
14,42.9677391810346,36.140038616029,1,1,383.590307505358,0
15,0.0,0.0,1,0,180.060469159518,0
16,606.914642515119,58.5771279421409,1,1,606.914642515119,0
19,20.6616914731225,-2.26563993237798,1,1,152.74256254684,0
20,452.727188719046,-137.345672653722,1,1,452.727188719046,0
21,14.7122702905993,20.5882602998836,1,1,76.3302469039422,0
29,13.881781729406,52.1334420516284,1,1,45.9997773546472,0
31,23.7977450046955,63.9196348118399,1,1,77.4298230417512,0
35,518.274438907848,68.422218580183,1,1,518.274438907848,0
41,0.0,0.0,1,0,328.714198437156,0
42,396.920089382005,23.2601708213701,1,1,396.920089382005,0
46,3.88826799159629,11.4337461039397,1,1,8.87884956003728,0
49,28.1475689449711,-9.12732873010201,1,1,395.967539312892,0
