bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,768.487940124731,-349.26473947076,1,1,685.838390587748,0
3,0.0,0.0,1,0,238.083949569552,0
5,2.06255358117265,-0.304203338238064,1,1,108.928949101507,0
7,1.18921536793441,111.907049787786,1,1,55.2307696808779,0
9,145.167849768004,-27.6182273527903,1,1,145.167849768004,0
14,0.877111919782469,5.26378117943958,1,1,214.173093033979,0
16,155.795323217315,40.4046916432295,1,1,155.795323217315,0
22,3.20302118097461,6.522255457106,1,1,185.767223867928,0
23,160.609495083393,127.431499173734,1,1,160.609495083393,0
24,1.65285750940903,61.1690178437221,1,1,80.1023469692466,0
26,609.563868084546,-142.907298082025,1,1,609.563868084546,0
29,1.77492716750646,50.6173617035006,1,1,70.7816997289336,0
34,0.270032678379521,37.5900821260478,1,1,11.1198094199524,0
38,427.42881537886,-153.574856633311,1,1,427.42881537886,0
46,0.0,0.0,1,0,137.267424395472,0
47,1.01589130924045,544.03019282621,1,1,48.0767626178641,0
50,0.0028028366200864,15.0603009034105,1,1,0.103062718885828,0
53,558.328600183803,-97.843938195039,1,1,558.328600183803,0
56,0.0,0.0,1,0,370.010314016455,0
