bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,223.354618754408,48.6170781357762,1,1,223.354618754408,0
8,492.615219781014,-134.341499070701,1,1,492.615219781014,0
9,4.5252912703011,19.5455985069988,1,1,82.1604068777036,0
12,194.096889992293,-2.13055386852308,1,1,194.096889992293,0
16,0.746012536555661,83.0573784206976,1,1,5.10523650932198,0
17,216.695953858695,-35.9618066085976,1,1,216.695953858695,0
18,27.1493185148223,154.964538589777,1,1,158.576280518798,0
20,603.682590424069,-173.326259516398,1,1,597.52999682856,0
22,0.0,0.0,1,0,221.219398321449,0
24,4.3630497988224,1.40208889886825,1,1,151.502549415988,0
29,25.7375345359445,72.7714604064564,1,1,127.453926212253,0
31,501.357280893975,-34.7801711031357,1,1,501.357280893975,0
32,0.0,0.0,1,0,191.524714108763,0
34,193.043097456455,13.3956987439944,1,1,193.043097456455,0
35,28.1918187921278,18.8993740235079,1,1,99.0238600657851,0
37,8.74800097169456,22.4475296241489,1,1,61.4579635296014,0
42,0.0,0.0,1,0,292.667232242746,0
45,0.0,0.0,1,0,114.427301891109,0
49,5.05014042701529,5.10242005080749,1,1,71.083624312082,0
52,174.45353923723,-24.0008645540333,1,1,174.45353923723,0
54,26.2349382023743,-0.42556038121632,1,1,152.431346156925,0
55,31.9407002556648,1.83407116732967,1,1,98.566651632048,0
56,5.16144396682956,13.2527032230504,1,1,15.246514036648,0
