bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,870.087942012998,-137.430057354095,1,1,730.998246311084,0
7,0.0,0.0,1,0,166.532933540323,0
8,212.378564744812,3045.64236558167,1,1,212.378564744812,0
9,615.723764500234,-3234.05895459735,1,1,615.723764500234,0
11,0.0,0.0,1,0,304.01962546494,0
17,60.7383607860723,19.0318211602756,1,1,93.3180263680933,0
21,6.20270503566236,6.88368290521681,1,1,7.6720309538868,0
24,36.8535372481408,37.6957763201693,1,1,42.3221825724152,0
25,17.831735449015,60.3327870454789,1,1,142.697596742775,0
30,0.0,0.0,1,0,187.44861843405,0
31,83.3481640193784,200.879156795396,1,1,83.3481640193784,0
32,64.8984018489443,159.353769755298,1,1,89.4044658220495,0
33,288.710967032954,-111.721130820542,1,1,288.710967032954,0
35,0.0,0.0,1,0,101.965291440458,0
36,0.0,0.0,1,0,62.6605477622352,0
38,64.2642195072625,23.4693252905696,1,1,68.2811181841733,0
40,0.0,0.0,1,0,274.156091302646,0
41,75.4980699925969,2.37037570920713,1,1,75.4980699925969,0
43,50.5588396491446,30.2961615088741,1,1,97.9449400175619,0
46,0.0,0.0,1,0,250.113732585449,0
48,344.056053334294,28.1092384269839,1,1,344.056053334294,0
54,0.0,0.0,1,0,205.827839168249,0
56,1.03216730268535,33.611142023068,1,1,1.24593523866698,0
