bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,305.039355510947,-129.009349266265,1,1,305.039355510947,0
4,1216.79180485329,-40.1310826118106,1,1,1164.93857470075,0
5,507.679761065215,-0.892086662332489,1,1,507.679761065215,0
10,285.197047627261,148.405281417461,1,1,285.197047627261,0
15,71.0252404041904,63.3854439968479,1,1,71.0252404041904,0
17,0.0,0.0,1,0,372.537635555868,0
25,69.8466329024046,214.420579830815,1,1,86.7497220890082,0
30,13.1738469052086,59.6551359130003,1,1,16.3397272943451,0
34,0.0,0.0,1,0,136.922770925386,0
35,151.315718313072,-156.314501625614,1,1,215.951523532113,0
42,0.0,0.0,1,0,810.851040045979,0
52,11.461148407271,91.3106799315436,1,1,12.7572321083573,0
53,136.915015303834,1.44342313851193,1,1,238.000282489447,0
56,38.3878340754516,-64.6497631642707,1,1,38.3878340754516,0
