bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,441.924940488733,0
5,304.769941173455,-9.18632922066722,1,1,304.769941173455,0
12,0.0,0.0,1,0,217.277783386825,0
13,12.5433935931847,51.6516719522805,1,1,223.32074513064,0
16,19.7847927871963,245.060866727817,1,1,118.163439305802,0
18,9.24897770241053,2.04863476857377,1,1,15.425035983725,0
20,224.326975528122,-0.733833837876961,1,1,224.326975528122,0
25,185.788234685271,-22.6381892544449,1,1,192.908846388854,0
29,829.119643190408,-20.6398525409895,1,1,802.590344244102,0
44,566.703909772716,34.3888921623713,1,1,566.703909772716,0
51,620.114154173027,-135.128011471269,1,1,620.114154173027,0
52,19.678470853104,5.47588935748219,1,1,119.250971636292,0
