bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,730.053388070788,5.84705308415323,1,1,706.996724913741,0
9,671.768394807372,-9.70096424035572,1,1,671.768394807372,0
22,1.69643697976513,-12.4481633825982,1,1,9.72637260454852,0
27,0.0,0.0,1,0,274.019160071963,0
29,13.0332831913045,21.8961827065226,1,1,147.722250314894,0
30,525.038935244164,-53.2186202495038,1,1,525.038935244164,0
33,424.475744939191,76.595102487227,1,1,424.475744939191,0
37,3.7027575475721,48.8460010022311,1,1,32.2111558720672,0
38,366.954751747105,-60.533127342648,1,1,366.954751747105,0
42,12.4703457722549,10.6447062891882,1,1,166.589740436223,0
43,18.7228973622737,3.05576923129299,1,1,123.520543822537,0
49,6.56852097366494,43.6596781595903,1,1,37.6383545608854,0
50,5.5585177165025,25.295128559436,1,1,303.460048087457,0
52,0.0,0.0,1,0,69.910628006611,0
56,0.0,0.0,1,0,90.0063168607452,0
