from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0002718490328211,0.0014598762151704,0,3502.3455014239,1,-690.855173531559,87.006331315414,692.174982126033,-79.9187314234587
1,3,0.0030795200936082,0.0080409993099305,0,377.957911175971,1,241.766638856882,5.1821863007636,-239.963412838399,-0.473745138009414
4,5,0.0520691690769502,0.063291351038868,0,1358.47304390116,1,-18.6787985718768,7.55338807383264,18.8923448908063,-7.29381728993075
4,6,0.0190789160690691,0.160805786622622,0,103.218257048949,1,4.6011612658928,-3.67827592250832,-4.594472811206,3.73464926223613
5,7,0.0031555169615047,0.130448022000375,0,679.478777356369,1,13.3972246315426,-2.37406228445911,-13.391383081758,2.61555001027468
6,9,0.560718024608659,0.484715420255014,0,7.95338375664516,1,-1.09772700281706,1.75463366293153,1.12174672678949,-1.73386969585943
9,13,0.108914572214122,0.343891860774042,0,4.22604032061083,1,-1.32779416842337,-0.0847134930205399,1.3297308350424,0.0908284129415264
11,13,0.204925211467645,0.489362455700529,0,5.16408687106725,1,1.33337471662939,0.0995300211101606,-1.32973083493098,-0.0908284129310421
4,14,0.0093954785545374,0.0672801039601366,0,113.8415225344,1,-2.18376478174553,1.20987973752785,2.18435638207502,-1.20564334536965
8,14,0.0062669396682991,0.0623251276391465,0,118.173833481075,1,-9.88991695554619,-1.06067590805476,9.89620510294111,1.12321194793158
10,14,0.0990654413637817,0.031951087786724,0,214.533706539165,1,-5.1826574702425,5.79042502189817,5.24357961015249,-5.77077610484271
11,14,0.071011739896583,0.0694900442188238,0,573.123825588773,1,17.5643278473445,-5.61816766200226,-17.3241410954329,5.85320750239231
12,15,0.0006760815059738,0.002086797506859,0,2258.95151768409,1,-593.419225723126,82.3288210772494,595.85745682869,-74.8029613291598
6,16,0.153579287763969,0.157545522358598,0,7.89977172020048,1,-0.691969692433423,0.32181101827652,0.692864114226612,-0.32089349775231
11,18,0.0050629596376598,0.0476270955542193,0,76.1685613904813,1,-24.7154535751723,20.2185136028012,24.766799203031,-19.7355069625489
12,18,0.0046387306778572,0.0038458032208403,0,857.466904659478,1,90.1730578612751,-25.9261604960914,-89.7627406341,26.2663396147819
9,19,0.202364695089659,0.272415507586517,0,7.89977172020048,1,-0.18146965186426,0.279615038121598,0.18169551936823,-0.279310984043816
17,19,0.0006003101638561,0.0053759315717332,0,635.069470967857,1,229.569837672571,-5.44760679614857,-229.252254412772,8.29164638734619
12,20,0.0053560850886576,0.0235155356792088,0,1678.72954939679,1,115.632708005702,-17.2308315950632,-114.897145333561,20.4602706302393
12,21,0.0012466134165923,0.0186735640094338,0,611.408074391196,1,218.59950046742,8.9811265006631,-217.999936677526,1.32174535205642e-08
20,23,0.0286765422208737,0.0698876549508296,0,1475.20234842746,1,14.6805058748071,-15.9440068707517,-14.5446840239376,16.2750185588151
9,24,0.760674115753281,0.10403359009327,0,22.4559599872804,1,0.197092431659968,-0.610418446068677,-0.193948556284814,0.610848418162258
16,24,0.0415629592320192,1.23841380046164,0,7.89977172020048,1,-0.692864114328143,0.320893497837851,0.693106170513455,-0.313681169218426
18,24,0.0011848359880548,0.0433446035348082,0,337.345915177473,1,64.9959414342775,-6.5308326465663,-64.9448154632962,8.40116319430246
6,25,0.0004456568530489,0.0212360603744119,0,506.9834129518,1,78.9419972113244,26.8735162913156,-78.9110061232334,-25.3967553860021
17,26,0.0059505179961078,0.0028950277519106,0,264.788868900102,1,186.869772409189,-77.1392809096479,-184.429853035405,78.3263429946879
17,27,0.0009497877144148,0.0029340624896407,0,901.993218392467,1,-416.439610081341,82.5868877058701,418.157089828756,-77.2812885418366
25,28,0.0081360963041949,0.0286723662532538,0,46.0641410989374,1,-35.2283448400709,19.2666037058357,35.3610849153177,-18.7988152343551
25,29,0.0101696622124365,0.0356110637469911,0,220.896998483566,1,-54.4268432537357,-0.452665312098517,54.731716703714,1.52023940012147
22,30,0.024788987735356,0.155930393714216,0,511.178117398316,1,-15.2257697423221,5.60541196792386e-12,15.2837076905772,0.364447599826654
26,30,0.0010212846905283,0.0158293859030693,0,455.839846154429,1,126.026878201658,-72.213151943492,-125.806828958669,75.6238017037856
24,32,0.0129475654667898,0.0147871488179496,0,297.210487540541,1,64.4456578486364,-8.69833044115958,-63.8947193866373,9.32754595260143
25,32,0.0128805732950552,0.0474782349746477,0,876.179787678815,1,-29.1125126542661,16.9485913855838,29.2604264362302,-16.4033761117594
26,32,0.0040639881551682,0.0364579402370849,0,112.127180847489,1,50.4781126725589,-6.11319105065998,-50.3708067218734,7.07583015978268
31,33,0.0741932450770632,0.161244190693972,0,10.927763723045,1,0.394604181475059,0.421810724802924,-0.394351964329711,-0.421262581242973
