from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002064749557285,0.0092975442731592,0,799.919094537689,1,245.952862019186,-17.5509417620632,-244.697476822802,23.2039273273425
4,5,0.032925026899185,0.128036359106315,0,134.207803143962,1,8.60114446075942,1.04619590295043,-8.57626850545802,-0.949460165851838
1,7,0.0002743343060303,0.0009034201489289,0,2709.77554432869,1,-736.242744179735,133.253101585409,737.781081671932,-128.187147179585
6,9,0.0004456931719336,0.0020081127017604,0,1656.34716328638,1,646.700581454806,-79.5915686373121,-644.808362302242,88.1171408337472
10,11,9.87123955559977e-05,0.0024610625107493,0,2344.34682461997,1,254.370020270387,1.5924709371733,-254.306146792824,-3.3847924463259496e-12
9,12,0.0003874148989346,0.0241693124000663,0,681.435429785759,1,78.2564854197007,1.48422475990811,-78.2326944745605,7.805353585688119e-11
13,14,0.0306053614955773,0.1206998220502,0,498.940054436971,1,13.2662314612295,-1.92365833889518,-13.2100714913644,2.14513908729417
13,16,0.0058434291783009,0.114756592622775,0,695.361753264038,1,-13.266231461323,1.92365834213239,13.2769539880488,-1.71308325106595
10,17,0.0005834267014645,0.0473295703104494,0,4.85298771366397,1,5.59663434962115,4.25272028864546,-5.59634609047214,-4.22933572015327
9,18,0.0001371755116818,0.0021173007450714,0,1286.64622801062,1,566.551876890449,-89.6013655373048,-566.099476007481,96.5841623560298
15,18,0.0092798913272631,0.0248472264338407,0,761.584383050154,1,-20.2413316464546,1.03729744174974,20.279577352839,-0.934893254767097
1,20,0.0004623421632522,0.0029497116357609,0,519.672921799867,1,285.062528448868,-81.7280816428161,-284.655259209674,84.3264317592896
10,20,0.0005357825253144,0.0048416521012511,0,538.204200871401,1,-201.394313904158,17.2749632735176,201.613224432142,-15.29675650543
8,21,0.0015399719990868,0.0171223491379863,0,411.332719115508,1,120.584980819729,-9.22283532675532,-120.358436474441,11.7416937070077
14,22,0.0438515112017704,0.181674804723373,0,1334.79282913029,1,-10.0147996527404,0.278794258910172,10.0598938688471,-0.091970984618814
21,22,0.116433187860265,0.526986095979129,0,2.93851903552017,1,-0.565473973922972,1.06674895885254,0.567181324759175,-1.05902134984198
14,24,0.0059023987970477,0.0525942050901383,0,1517.44547078722,1,-98.7788668557727,-2.42393332100882,99.369249223577,7.68462349149132
18,24,0.0005915693375102,0.0032382329120227,0,363.726967416668,1,315.09956826664,50.8294223653733,-314.496928489259,-47.5305901956371
1,25,0.001007627434901,0.0082622551578192,0,1426.8508974076,1,289.341426047527,20.2119616580103,-288.492311391597,-13.2494656971657
17,25,0.0132202367677324,0.0558679923191075,0,3.19211459455621,1,5.59634609139878,4.22933572062472,-5.58981424396724,-4.201732493198
20,26,0.0326323600963889,0.0083925731825983,0,203.607525378621,1,48.001114530464,-62.333077159153,-45.9825035427692,62.8522348416309
25,26,0.0308758947903666,0.0462433554125104,0,213.692487647261,1,18.7766549671754,-2.34782169857241,-18.6649489943268,2.51512564358214
20,27,0.0205310802157685,0.0671151820670061,0,268.080236402405,1,24.5288057944474,4.67330269793379,-24.4008685734156,-4.25508165001729
26,27,0.0012246181461852,0.0341818827866732,0,3167.8479287654,1,-26.0073074642384,-4.97933744212663,26.0160656567489,5.22379855088186
24,28,0.0010742587109073,0.0043171529069416,0,266.92338475915,1,215.127679231836,39.8459667417892,-214.609879356784,-37.7650702006681
25,28,0.0005595901387651,0.0042051032171871,0,742.406086581817,1,275.305470679422,19.7990199031339,-274.874723036801,-16.5621181561186
26,28,0.0020898320453534,0.005020760323249,0,256.139418264215,1,17.8125129701186,-54.1607205321452,-17.7432226991492,54.3271883801448
20,29,0.2862535544658,0.0237893690080969,0,208.896616155312,1,1.86065260673997,-16.4279382334232,-1.07866478082201,16.492926062082
21,29,0.0017956201745313,0.0141804698819035,0,322.862812046337,1,-61.1389243435987,-12.808442664738,61.2094063169314,13.3650567606576
31,32,0.0155499388935602,0.0307130634593924,0,314.113708805367,1,63.6054535627484,1.24301874143303,-62.9761166195685,2.5100754807994e-11
30,33,0.0018589796034703,0.0370447320368852,0,80.1729135721859,1,3.28051297152766,9.82464365079634,-3.27851855804312,-9.78490006621496
29,34,0.244555394362341,0.444011813074897,0,18.7184991550991,1,-4.4227427172152,2.98868696507516,4.49242364831132,-2.86217511023177
26,35,0.009999564496793,0.0575325815552704,0,153.118024145024,1,-56.465829747254,-6.22730250859032,56.7949775160325,8.12105706730725
30,36,0.0937285534733445,0.409136315116484,0,383.42664015534,1,13.7134818694511,-8.71462963705675,-13.466034406689,9.79476732560224
31,36,0.401708296526291,0.264562596085586,0,349.864423646263,1,-12.4055073815504,10.4932235787112,13.4660347766331,-9.79476680475561
27,37,0.0344782713579233,0.241075172103391,0,27.2601758754328,1,-1.61519708200907,-0.968716896930947,1.61643932064171,0.977402741097823
29,37,0.0792858727154526,0.66525384553706,0,11.3614106597245,1,-5.13219318726857,1.43273278479013,5.15470413543579,-1.2438530471769
33,37,0.002572445917912,0.0104003151177437,0,211.869647656575,1,64.2294418474427,-4.77277079026624,-64.1219375802863,5.20740704331348
34,37,0.0072538756238654,0.620130479510331,0,45.3349226842204,1,-1.34787215363172,0.463454503339315,1.348020137681,-0.450803415259462
33,38,0.0230480675390756,0.0605998985634145,0,95.2080794013791,1,6.41251839224299,-1.64269000843509,-6.40234384885844,1.66944176521414
34,38,0.124799249652129,0.252849506721191,0,18.2250912707776,1,-3.14455149466583,2.39872060699863,3.16415453625556,-2.3590038666335
37,38,0.0035832059354797,0.0791992326500045,0,42.8014746044916,1,-3.23779324397464,-0.680807837432086,3.23818931259533,0.689562101462657
33,39,0.0009688597405098,0.0019664173518261,0,768.827105767049,1,-423.023287844914,22.8246648003931,424.775036020512,-19.2692812247361
23,40,0.0091381870028651,0.193377154291083,0,35.618772566055,1,5.37257441849114,0.191575944908919,-5.36989362669844,-0.134846542462122
30,40,0.0032822925305484,0.0096242419293898,0,810.617653788694,1,230.565924753316,9.62222566735625,-228.817997868085,-4.49700569936469
37,40,0.007391726125935,0.0231152030561212,0,217.432664140469,1,59.2405672320997,-3.80934547688274,-58.9775479164714,4.6318522614749
23,41,0.0033559232048616,0.0341032807001503,0,929.765314073165,1,-17.759513490789,-19.8627334606699,17.7836966443766,20.1084854712699
33,41,0.0076629547746878,0.0407869007114863,0,535.18436537406,1,10.2913960046794,-10.9402034455298,-10.2739796699082,11.0329037599589
18,42,0.0065427822810526,0.0019018283203619,0,180.846278822895,1,127.136653809991,-50.0622928131291,-125.915118850675,50.4173634360146
23,42,0.000549818715613,0.0021474543389175,0,629.975990345564,1,-92.6674473745659,19.6711575402246,92.7175317275192,-19.4755405886601
33,43,0.0005976212989627,0.0082422851753499,0,264.459771066032,1,176.205719361994,4.31589952910525,-176.018674301277,-1.73620778494079
35,43,0.0515147227156275,0.278440423785121,0,287.35680950361,1,9.79716038724644,0.119562072876473,-9.74770695056618,0.147736965941886
16,44,0.0316945039605313,0.111838322785254,0,592.47766317195,1,-13.2769539910309,1.71308325227116,13.3351125064448,-1.50786310345074
35,44,0.0054662799064355,0.666267241452123,0,46.4754444077817,1,4.40518726244853,1.42507468568213,-4.40401548266343,-1.28225022400547
42,44,0.0449669742006529,0.0615666091268419,0,404.187820569553,1,10.342786344132,-4.34776637860863,-10.2853422726999,4.42641602660875
15,45,0.0004705544128821,0.009567968485356,0,534.836233071519,1,20.2413316465744,-1.03729743326666,-20.2393923258132,1.07673040726064
41,45,0.0137638950404483,0.648315272812333,0,3.35689985417083,1,0.720712613614856,0.237870456241207,-0.72063333233718,-0.234136101756918
43,45,0.0321522495414715,0.0359344650900602,0,99.2280427934498,1,-12.1884061075106,1.58847082971423,12.2374720518678,-1.53363303485519
22,46,0.163645800269522,0.19768992153163,0,28.2296767729899,1,-2.78719510434939,0.951053695434074,2.80161577217532,-0.933633018054963
18,47,0.001129797196534,0.0094082775918312,0,485.560298383974,1,114.509393508109,1.23379432135991,-114.361232768615,-1.5480672299616998e-12
1,48,0.0026575018327263,0.0067548430140599,0,340.068261671143,1,119.065330735742,-18.2427414438405,-118.679094887234,19.2244764292849
8,48,0.0022438487072234,0.025892696692116,0,861.256386001679,1,-134.211728560888,13.4023718497141,134.622315063083,-8.66444467441817
20,48,0.0272748570785836,0.0132578889791184,0,2027.48561634557,1,8.65146185019843,5.05803743976609,-8.62408523221055,-5.04473008637241
41,50,0.0032959039924951,0.0995491788741652,0,48.3398359210796,1,36.3432554641797,3.74009939912648,-36.2992610600088,-2.4112964909586
44,50,1.58385540849811,1.03640339970513,0,10.6910510403733,1,0.490294179295919,-1.20211458784349,-0.463095090349847,1.21991244243384
45,50,0.007320212330823,0.360337480959217,0,134.892942561577,1,8.72255361389822,0.691038743962957,-8.71693090301857,-0.414260778656397
49,50,0.0022727712461611,0.0381250120830254,0,113.293918476629,1,-45.4318148786307,-0.809314256660867,45.4792870531871,1.60564482957924
2,52,0.010626043256507,0.0993255104798354,0,7.00124819703883,1,0.983119790840187,0.565958675919528,-0.982981042662218,-0.564661745983117
4,52,0.0030749075663152,0.0071300999843847,0,446.512121935185,1,193.067894648977,-15.2749349942943,-191.907181187403,17.9663989995557
5,52,0.0003238732290331,0.0027123822051734,0,771.514460372712,1,132.152680369091,7.62997414121824,-132.095091476224,-7.14767713663064
19,52,0.00062905093883,0.0081154152491618,0,1668.46502387076,1,-128.562107617797,1.04402875233944e-09,128.667934492975,1.36527740907188
42,52,0.0343206149791211,0.0268621626664541,0,153.486038684156,1,22.8548007669292,-26.5940564320584,-22.42652701531,26.9292590264399
44,52,0.198425682087248,0.701146629817298,0,45.3349226842204,1,0.863951068644492,-0.434188108695958,-0.862060921212771,0.440867034970362
49,52,0.033430326644942,0.0664238903708983,0,108.163635914706,1,-39.6675188335595,24.1115107589188,40.3962855669376,-22.6634985358259
2,53,0.0428510465624255,0.102573398440416,0,5.33197370426434,1,-0.98311979081244,-0.565958675811704,0.983679312780333,0.567298014622609
4,53,0.0128538182379246,0.0265301313745714,0,73.94280144029,1,43.0284377123886,-8.97518823252181,-42.7785170136604,9.49102164853516
5,54,0.0134579010546884,0.142060618306163,0,641.824245477854,1,-16.1248508211517,-2.83888986280992,16.1614601828492,3.22533560478688
51,54,0.0096133731476163,0.138000808996012,0,196.86837570115,1,-10.1253838792138,2.00515646714344,10.1356080392059,-1.85838775978742
53,54,0.0036454252167468,0.164650656257446,0,816.531742493381,1,-14.9067526073265,-2.78196858584672,14.915241153253,3.16536546669772
8,55,0.237618200586698,0.303400783669621,0,63.1070846674047,1,2.92802212294705,-3.2006393374706,-2.88304825151285,3.25806384369152
49,55,0.0025922375580697,0.0100814717614963,0,1117.97599678413,1,-127.720231321142,-23.3021965017114,128.162249957219,25.0212512942746
51,55,0.0796151666704669,0.327271074131939,0,250.33564844466,1,10.125383879243,-2.00515646706599,-10.0407103531731,2.35322074911579
52,55,0.0606235160016745,0.0952814444506741,0,798.723555480791,1,13.0886824422808,-16.3259650429485,-12.8189781762524,16.7498568548484
53,55,0.0032313972997743,0.0928325047751265,0,1005.88283953626,1,25.7096180884814,-7.27635107720231,-25.6862568235045,7.94748017131667
54,55,0.017183611031197,0.0659840284788643,0,347.700600207153,1,69.4301839837297,-17.4789470881442,-68.5479361902076,20.8667253279732
