bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,480.498670636844,0
9,67.4443739855785,-7.23134481163351,1,1,208.013959109034,0
14,741.885528022023,34.3183752405946,1,1,741.885528022023,0
20,582.635271310215,3.79272842070034,1,1,582.635271310215,0
23,80.7127429104267,10.6661739913328,1,1,137.325610113258,0
25,0.0,0.0,1,0,259.212159831575,0
30,0.0,0.0,1,0,315.322164454702,0
35,63.7837892646011,-42.9919815387421,1,1,63.7837892646011,0
39,659.924469935095,-113.81733014025,1,1,884.728324552095,0
42,315.481139588322,-11.2342997835562,1,1,315.481139588322,0
45,93.5131704525841,86.4622908208947,1,1,105.351684800637,0
46,75.1959893643432,31.887268082109,1,1,75.1959893643432,0
52,63.1623200586006,42.7402026719138,1,1,63.1623200586006,0
54,29.7811363180706,33.9345184093818,1,1,29.7811363180706,0
