bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994241154055949,-6.14482745117312
2,1,190.353711199694,0,0.96199105261677,-7.67743495823456
3,1,0.0,0,0.974504331438553,-3.66401671116753
4,1,236.731953952779,0,0.971626921235239,-8.25663458349409
5,1,132.073045570999,0,0.974346124341057,-5.02746117086551
6,2,0.0,0,1.0,-5.39009160863799
7,1,383.922792141335,0,0.994719037917838,-5.02876238499775
8,1,138.238264698621,0,0.973513101375551,-6.48542374581684
9,1,0.0,0,0.9934818322768,-4.07057864081434
10,2,0.0,0,1.0,-3.04524880899003
11,1,0.0,0,0.98636909367584,-7.44582128638535
12,1,0.0,0,0.99246279692738,-3.45837264869418
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.996055789087538,-4.37114688128249
15,2,0.0,0,1.00231255185068,-2.27250217496593
16,1,0.0,0,0.995333815091717,-2.54573153964249
17,2,0.0,0,1.0,-3.81188627385159
18,1,46.3589401146523,0,0.990863590202069,-3.30144143294795
19,1,17.2381893105455,0,0.985146264422827,-3.39828791508643
20,1,3.42029615662687,0,1.00636233394313,-1.79575316930249
21,1,17.1145312233081,0,0.986965478314274,-0.526277549386748
22,1,0.0,0,0.995846133967908,-2.57908669199262
23,1,14.5852000845138,0,0.996534317909906,-3.39010267674858
24,1,65.500732631747,0,1.00421841984442,-0.526110555560483
25,1,0.0,0,0.998005490539686,-2.43657384466876
26,1,4.97650737533424,0,0.981834264203153,-4.44255285715315
27,1,0.0,0,0.988311757002109,-3.72788713457488
28,2,0.0,0,1.0,-1.09282868138294
29,1,0.0,0,0.995055035020884,-2.68966317804795
30,1,230.029737971899,0,0.985679894918783,-5.79670697976034
31,1,8.21021573582478,0,0.995424908114415,-1.49854786716415
32,2,0.0,0,0.993272760827232,-3.05313476616672
33,2,0.0,0,1.0,-0.343760249034036
34,2,0.0,0,1.00304316770677,-0.272156022679708
35,2,0.0,0,1.0,0.247032244292954
36,1,61.637643587169,0,0.995672862620901,-3.24587992488614
37,2,0.0,0,1.0,0.910111557483078
38,1,100.595748010247,0,0.982785133119076,-3.64815838964318
39,1,793.843908301877,0,0.979571599940604,-7.47835561118334
40,1,0.0,0,0.992598069689602,-3.73039501465307
41,1,246.133993572309,0,1.00163564017279,-1.06310440212462
42,1,0.0,0,0.973770858152685,-3.48589548395829
43,1,0.0,0,0.998869073077745,-3.06108321756227
44,1,32.2522454244789,0,0.999142533122647,-2.2738715385719
45,1,0.0,0,0.991984624016203,-3.57798852300955
46,1,0.0,0,0.99965252502878,-1.6337085372745
47,1,0.0,0,0.980494604872752,-4.5377964214822
48,1,31.092936418643,0,0.967661604298786,-5.39440253565051
49,1,0.0,0,0.984273927670524,-6.72076171448403
50,2,0.0,0,1.0,-2.03803897273552
51,2,0.0,0,1.01050040810119,-1.6398141663812
52,1,0.0,0,0.996361720942268,-4.38305150307882
53,1,0.0,0,0.991727156458345,-6.39412734989932
54,2,0.0,0,1.0,-5.5481754555866
55,2,0.0,0,1.0,-5.74798388843915
56,2,0.0,0,1.0,-4.32619326453801
57,1,0.0,0,0.986282436196891,-5.65231115655518
