bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,190.541087645788,0
3,515.851971767192,58.3058445018679,1,1,759.126948889013,0
6,642.689199374758,15.2740484923963,1,1,642.689199374758,0
7,58.6189966874824,62.1076232787229,1,1,58.6189966874824,0
13,424.420967419323,-62.9418491260911,1,1,424.420967419323,0
17,31.6570931364802,10.2387118753475,1,1,74.0492831564925,0
20,24.5295850966889,27.7288568385412,1,1,24.5295850966889,0
25,0.0,0.0,1,0,231.240892926732,0
27,0.0,0.0,1,0,319.131074669022,0
34,47.5606324742454,17.0493253324926,1,1,47.5606324742454,0
36,0.0,0.0,1,0,105.832963148543,0
37,13.0075978463444,37.8891893511519,1,1,13.0075978463444,0
42,496.432400217764,-0.986754609437043,1,1,496.432400217764,0
47,7.74171272864638,148.271856007954,1,1,7.74171272864638,0
49,11.7019785558591,307.164302000839,1,1,171.614443296516,0
50,42.0889289005883,35.7761393497216,1,1,112.116395599633,0
51,33.2650678130464,-360.96895500405,1,1,62.7330483045508,0
54,452.714651950667,-150.306362100813,1,1,452.714651950667,0
