bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00128366796137,-0.383435111976185
2,1,0.0,0,0.988691359657047,-3.19789950314281
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.989121047891508,-5.63635576171348
5,1,0.0,0,0.981008234780965,-4.94615199215368
6,1,12.9688336589634,0,0.993641188480344,-6.14379835838128
7,2,0.0,0,1.0,-6.25713766352877
8,1,188.199910038982,0,0.976396513393007,-5.68829614021959
9,1,0.0,0,0.988822655986459,-6.93868317144533
10,1,0.0,0,0.99914802611553,-5.20264215621255
11,1,0.0,0,0.99479059371749,-5.97281253266718
12,1,222.723504674887,0,0.956551646605398,-9.98057226896508
13,1,0.0,0,0.992239133728214,-6.02398065495844
14,1,72.1239779209803,0,0.966413810042892,-3.84689377361995
15,1,77.3687311618076,0,0.997077856582703,-7.11432928604866
16,1,0.0,0,0.987306388538733,-7.5307640865461
17,1,0.0,0,0.991898262391246,-6.89653612630965
18,1,0.0,0,0.993424172639429,-8.2042040695008
19,1,103.608623023231,0,0.987071124967924,-8.58338355193851
20,1,0.0,0,0.985442384711062,-8.55935027389032
21,1,0.0,0,0.991318120495346,-7.50419162535507
22,1,0.0,0,0.993425480126804,-6.78242922545869
23,1,0.0,0,0.987528528180149,-4.64016178076044
24,1,0.0,0,0.997501812697467,-6.5858065809745
25,1,0.0,0,0.993005766404752,-7.93783618760365
26,2,0.0,0,1.0,-6.53860342232059
27,1,45.0890303045984,0,0.988646386009949,-6.26597944545616
28,2,0.0,0,0.997639799274927,-7.50215322494194
29,1,839.4281928409,0,0.984285275690262,-9.34545378439209
30,1,185.077267663886,0,0.993856229703788,-7.77533036902767
31,1,508.493425523656,0,0.982364228070716,-8.25653067303316
32,1,80.568939623448,0,0.984209241693977,-6.8287123802257
33,2,0.0,0,1.0,-6.6606487407712
34,2,0.0,0,1.0,-6.42472071209383
35,1,0.0,0,0.996657266456845,-5.13535444319875
36,2,0.0,0,1.0,-4.51009845476557
37,1,0.0,0,0.983639856721817,-7.13543741475202
38,1,0.0,0,0.982593770119808,-7.11395347675283
39,1,233.217125859094,0,0.985830492427068,-3.67588060155884
40,2,0.0,0,1.0,-5.05756741285181
41,1,0.0,0,0.994926810024389,-5.77620965853612
42,1,70.1105150327364,0,0.978199099987792,-2.51325950952545
43,2,0.0,0,0.995324945196113,-2.78856176531866
44,2,0.0,0,1.0,-4.61652392606047
45,2,0.0,0,1.0,-5.6393288467894
46,2,0.0,0,1.0,-1.79165940567573
47,2,0.0,0,1.0,-4.84786999232574
48,2,0.0,0,1.0,-2.84138890695967
49,2,0.0,0,1.0,-2.00232238697285
50,2,0.0,0,1.0,-3.31279696081687
51,1,12.7372721410974,0,0.990859229338101,-7.48790951661017
52,1,0.0,0,0.988669261455593,-3.90885819568722
53,1,0.0,0,0.984805669294789,-3.79069290575261
54,1,0.0,0,0.989082766888638,-4.2276204349086
55,1,102.595244014333,0,0.975195612846091,-4.35656638949007
56,1,0.0,0,0.98225826810061,-5.417925826764
57,2,0.0,0,0.989121047891508,-5.63635576171348
