bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,170.839664909313,0,0.991545166983311,-2.31534874479035
2,1,291.536114661199,0,0.983589862052886,-4.27772860843981
3,1,604.87151766699,0,0.99517288759682,-0.192811945775897
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-1.91010550435359
6,2,0.0,0,1.0,-1.40790174072652
7,1,0.0,0,0.988978830776236,-2.99520106205026
8,2,0.0,0,1.0,-2.54428310357665
9,1,0.0,0,0.989139096827676,-1.9995921240571
10,1,0.0,0,0.999879777786624,-1.72808582398521
11,1,0.0,0,0.981765577622963,-3.6504767542112
12,2,0.0,0,0.986355063401423,-2.8876285372198
13,1,0.0,0,0.973133243866389,-1.22303997569621
14,1,0.0,0,0.977936821567226,-3.09129857814182
15,2,0.0,0,0.980230228302853,-2.03321096356781
16,1,0.0,0,0.990057420988536,-2.83061286805658
17,1,173.255769861704,0,0.988719200171046,-2.02256361396777
18,1,77.1377573736473,0,0.975627355317703,-1.62866919549318
19,1,310.451219224642,0,0.97080803349673,-4.13360008030682
20,2,0.0,0,1.00013211898938,0.278594495226672
21,1,0.0,0,0.977673426339256,-1.6821485180369
22,1,0.0,0,0.995745957677002,-0.514501500530858
23,1,0.0,0,0.982262223167771,-2.13541375251866
24,1,0.0,0,0.984231808249842,-2.45879985648202
25,2,0.0,0,1.0,-0.368201640807518
26,1,0.0,0,0.993654085289984,-1.85692346020405
27,2,0.0,0,1.0,0.574266981322017
28,1,118.001020214278,0,0.980804556999563,-2.95269102455903
29,1,0.0,0,0.996223702168583,-0.813554532009749
30,1,2.2731357618614,0,0.995908516780295,-0.585722879462145
31,1,0.0,0,0.996221220253589,-2.08738756854929
32,1,0.0,0,0.998403822593324,-1.3990729653755
33,1,0.0,0,1.000247506756,-1.53405637391715
34,1,0.0,0,0.996807421675323,-2.16449755040721
35,1,0.0,0,0.998298685417779,-1.67565617917149
36,2,0.0,0,1.0,-2.36566513763601
37,1,0.0,0,0.998049246725361,-2.05449994212444
38,1,0.0,0,0.980343739075486,-3.07796658152716
39,1,0.0,0,0.992771181427795,-2.16622696837507
40,1,0.0,0,0.994783282994315,-2.17268953230824
41,1,0.0,0,1.00127372566677,-2.36104782384915
42,1,0.0,0,0.991139663870719,-2.11905421882621
43,1,0.0,0,1.00033566155844,-2.08452181237748
44,2,0.0,0,0.978018023983766,-3.68612925743038
45,1,0.0,0,0.997689503960421,-2.38235966589002
46,2,0.0,0,1.0,-3.69872396855997
47,1,103.826651986401,0,0.99753616223844,-4.41608856944518
48,1,0.0,0,0.98720028040014,-2.47503773915851
49,1,17.8130552591634,0,0.988890009882018,-5.11411417052054
50,1,0.0,0,0.989593840646517,-2.84745317883869
51,1,459.459391115088,0,0.984365142096332,-3.19965732738404
52,1,0.0,0,0.990477153178991,-2.29946420378494
53,1,202.779515412432,0,0.992612032375038,-1.23360299311809
54,2,0.0,0,1.0,-2.96209349463787
55,1,0.0,0,0.99525208925765,-2.6380119523018
56,1,0.0,0,0.994245140535333,-3.29333575620923
57,1,54.0655755466115,0,0.990440079825374,-3.66221806177246
