bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999622016624197,-0.883155144641664
2,2,0.0,0,1.0,-1.16918367071945
3,2,0.0,0,1.0,-0.808841205692103
4,1,0.0,0,1.02981515470915,-3.48381656687554
5,2,0.0,0,1.0,-0.473114501598323
6,1,0.0,0,0.989615146874433,-5.7556661310804
7,2,0.0,0,1.0,-0.689306601363781
8,1,0.0,0,0.97610502553015,-2.80912567765434
9,2,0.0,0,1.0,-0.696064567091687
10,2,0.0,0,1.0,-6.75982346412445
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.998912132768627,-4.61228947377385
13,1,20.2831597561682,0,0.999834884205522,-0.182137472975768
14,1,0.0,0,0.999196024419143,-5.78552262599942
15,1,176.484383391404,0,0.976413382349206,-7.64956841769255
16,2,0.0,0,1.0,-5.40198801197355
17,1,0.0,0,0.977455951348709,-3.41187685864188
18,1,107.941042627534,0,0.979236284991239,-4.18863465138957
19,1,554.390164120383,0,0.999561122810915,-6.92629090522026
20,1,0.0,0,0.990176216047977,-4.600868330652
21,2,0.0,0,1.0,-4.80482826497557
22,2,0.0,0,1.0,-2.76451448600119
23,2,0.0,0,1.0,-5.12305650944423
24,2,0.0,0,1.0,-2.41496779611529
25,1,0.0,0,0.95010007480415,-5.64515155607228
26,1,0.0,0,1.00037295499227,-2.45819889830943
27,2,0.0,0,1.0,-4.12874807454454
28,2,0.0,0,1.0,-1.76393553880643
29,1,530.361798957297,0,0.948181990474994,-6.86814516450619
30,1,0.0,0,0.995490327925113,-5.92170686728938
31,2,0.0,0,0.948181990474994,-6.86814516450619
32,1,0.0,0,0.9922808912621,-3.24738902813725
33,1,0.0,0,0.983226523932636,-3.97076514205171
34,1,0.0,0,0.972338186225412,-5.87920371680276
35,1,0.0,0,1.00008555775376,-4.28083505109145
36,1,430.187211912014,0,0.991285315080611,-6.15172483710517
37,1,0.0,0,0.966558909426248,-5.91683951910231
38,1,0.0,0,0.980224854213938,-5.54276748860231
39,2,0.0,0,0.955047662596114,-6.47004473110262
40,1,0.0,0,0.97216616354251,-8.0959701890929
41,1,168.07529399684,0,0.956851870185242,-9.60690435363698
42,1,190.747333819076,0,0.991966703091897,-8.34427279561948
43,1,0.0,0,0.992638070272903,-3.88762275951806
44,1,0.0,0,0.984985121776693,-6.45081991071306
45,2,0.0,0,1.0,-2.76730556676084
46,2,0.0,0,0.975879389078462,-5.84582980228184
47,2,0.0,0,1.0,-7.0014981604188
48,1,0.0,0,0.98062682086868,-3.90023367125705
49,2,0.0,0,1.0,-2.56017214716418
50,1,284.83274807978,0,0.981639983777598,-3.61820087150476
51,1,0.0,0,1.00017427721707,-2.32337463357452
52,1,0.0,0,0.997136287253745,-3.46551154898588
53,2,0.0,0,1.0,-3.16222947767596
54,1,0.0,0,1.00610075560731,-2.76357370213963
55,1,170.644599844855,0,0.996996563440985,-4.84082985484033
56,1,0.0,0,0.99290855554571,-2.41698830918152
57,1,120.362856977251,0,0.998322392771325,-1.90243080020438
