bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.5862082000962,0,0.981696378279574,-9.42109275221621
2,1,11.8721771199736,0,0.975902503481942,-14.2486700514622
3,1,0.0,0,0.98980749665958,-14.7255619224303
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.964352391548858,-11.728398342204
6,1,0.0,0,0.978701142437755,-11.0807729959864
7,2,0.0,0,0.978688301477147,-16.1688915412219
8,1,38.6535629325965,0,0.993052134596961,-14.3537454872091
9,1,271.174502372424,0,0.97899207734028,-10.5302656357281
10,2,0.0,0,1.0,-12.5608033703107
11,1,0.0,0,0.986947051102058,-13.7207095716572
12,1,5.34198871656114,0,0.965823309305398,-16.4949740360715
13,1,0.0,0,0.978688301477147,-16.1688915412219
14,2,0.0,0,1.0,-13.5018246384525
15,1,0.0,0,0.996289945057968,-13.8204355017793
16,1,0.0,0,0.980775337779964,-16.2585885460698
17,1,0.0,0,0.987446602222367,-11.5217057826649
18,1,384.734882580297,0,0.961164426072828,-18.1339863926686
19,1,0.0,0,0.977619724808159,-15.0476465288575
20,1,0.0,0,0.974145587456056,-15.9487913259186
21,2,0.0,0,0.963266614446776,-17.011164787
22,1,0.0,0,0.963266614446776,-17.011164787
23,1,133.411408236493,0,0.979313539342992,-10.0830754686929
24,1,274.469271204635,0,0.990388216449996,-15.0769973206341
25,1,0.0,0,0.996291303603685,-13.8316474075718
26,1,0.0,0,0.99483609584001,-13.4461430644027
27,1,0.0,0,0.955181387242339,-13.1296389943101
28,1,219.532287396058,0,0.977293606682302,-10.5056895098474
29,1,177.185863265282,0,0.981925023080699,-12.0775263291975
30,2,0.0,0,1.0,-12.6978448779464
31,1,255.882962190276,0,0.957915526911869,-15.0512035081347
32,1,0.0,0,0.980722549949306,-9.70488673987148
33,2,0.0,0,1.0,-11.0426092471213
34,2,0.0,0,1.0,-12.6978448779464
35,1,0.0,0,0.967452879815982,-17.3702719617258
36,1,0.0,0,0.982549453653042,-10.1869242716387
37,1,63.7260625301073,0,0.99613107146302,-13.0347139238639
38,1,0.0,0,0.987802430854015,-15.1470563286008
39,1,0.0,0,0.991494880615393,-9.1718112375355
40,2,0.0,0,1.0,-12.4140577785626
41,2,0.0,0,1.0,-7.96462756634967
42,1,0.0,0,0.997985942482137,-8.39799367075111
43,1,215.838063224307,0,0.965752203062315,-18.1106799428641
44,1,0.0,0,0.978939690866,-15.7375627159127
45,2,0.0,0,1.0,-9.82000007672526
46,1,180.531774696579,0,0.951760917979182,-15.8615056355678
47,1,0.0,0,0.999154402992019,-9.63126394860461
48,1,81.3004721196554,0,0.956162886631155,-11.9182640279207
49,1,13.5156540666344,0,0.952357032222537,-14.0305304391631
50,2,0.0,0,1.0,-6.10881248783572
51,1,192.612861096727,0,0.989919476521956,-10.6821600274435
52,1,0.0,0,0.990667565389575,-10.3402236897761
53,1,0.0,0,0.953470287697765,-13.6474230320316
54,1,94.1885375055123,0,0.970095480777328,-12.1976596232351
55,1,84.156788860655,0,0.993320826558302,-11.0887341537817
56,2,0.0,0,1.0,-8.37041337676931
57,1,42.5952651677315,0,0.982843710548799,-9.8770301593174
