bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,585.759487461692,-62.5266337162941,1,1,585.759487461692,0
3,829.069724504291,74.3712125302864,1,1,950.21348552968,0
13,578.445535839391,24.3780216722009,1,1,578.445535839391,0
14,98.8164204350087,15.5118280840484,1,1,98.8164204350087,0
20,91.8230143946984,-3.08514191909022,1,1,91.8230143946984,0
21,0.0,0.0,1,0,427.156801044412,0
26,42.5939248158642,-1.4731984199736,1,1,190.21960796507,0
35,32.4454533504268,81.8662679352183,1,1,49.2468732630323,0
39,221.451395419279,-41.7580022179223,1,1,221.451395419279,0
41,0.0,0.0,1,0,460.531952657113,0
48,0.0,0.0,1,0,205.736552581292,0
52,53.8925928921867,420.276291992075,1,1,53.8925928921867,0
53,210.861384292545,-425.093682742916,1,1,210.861384292545,0
55,35.9737098952223,-3.46611580111138,1,1,138.222643648921,0
