bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,294.875065205144,0
9,241.068240365203,-64.0713721824187,1,1,241.068240365203,0
10,1213.31250720414,-231.590780268118,1,1,805.559933343789,0
12,505.473097724497,-255.187239834973,1,1,505.473097724497,0
15,629.102203616436,-99.9845365930036,1,1,629.102203616436,0
17,444.315766749074,-1789.7735533236,1,1,444.315766749074,0
23,0.0,0.0,1,0,394.203374244038,0
25,3.1035011449702,329.917847029412,1,1,9.90871174772558,0
26,18.5140254022786,1898.7503636755,1,1,31.2820511061715,0
28,0.0,0.0,1,0,217.071663128333,0
31,0.0,0.0,1,0,207.981126015894,0
43,7.21648314148967,204.848872789695,1,1,205.508719595596,0
51,9.06379755685276,-2.07491580015925,1,1,160.164242373236,0
52,19.8202445037774,316.57200071375,1,1,28.9531352518626,0
54,71.5109457899683,150.146319407409,1,1,86.9104169573221,0
