bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,410.139669105293,-46.0323323842592,1,1,410.139669105293,0
6,43.0715856964163,140.150263875233,1,1,177.261822327567,0
13,66.4404600144389,-24.6106299944363,1,1,113.525688144319,0
14,64.5989303281636,-26.7437299258524,1,1,146.99618431002,0
15,0.392329065270178,177.042576162294,1,1,0.42210069922325,0
21,369.889073799721,-139.451770452955,1,1,369.889073799721,0
26,540.040149884241,49.6390685808874,1,1,540.040149884241,0
31,0.0,0.0,1,0,283.720038090815,0
37,0.0,0.0,1,0,333.590233117047,0
38,865.478770433571,-65.0887655955756,1,1,805.502652239182,0
39,0.0,0.0,1,0,450.05928809755,0
40,0.0,0.0,1,0,64.6535552151741,0
41,0.0,0.0,1,0,89.1166848804467,0
43,413.681666263045,51.1823491654629,1,1,413.681666263045,0
44,26.2378610714438,7.47774231695966,1,1,31.5427482078802,0
45,19.7587306833728,3.0068078055872,1,1,27.2239030020336,0
56,4.7901239332927,75.541849896284,1,1,5.01229004076279,0
