bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,174.575568687198,0,0.940262087785476,-17.5429330151904
2,2,0.0,0,1.0,-7.00998499771763
3,2,0.0,0,1.0,-9.93473859832247
4,1,0.0,0,0.995573659933126,-10.3842962574863
5,1,0.0,0,0.970429343729547,-7.51072362334569
6,1,0.0,0,0.971089813881962,-13.0722331684555
7,1,143.191062561625,0,0.998477389473223,-8.58332722703233
8,2,0.0,0,1.0,-7.36187853278177
9,1,0.0,0,0.996287955299464,-9.48549103116119
10,1,0.0,0,0.991706826119668,-0.503068635524496
11,1,253.465315838496,0,0.963947460375642,-14.7863993253246
12,2,0.0,0,1.0,-5.63034768817471
13,1,0.0,0,0.988673429700179,-11.0097813351239
14,1,206.23587000988,0,0.956577680531238,-9.94301633394467
15,1,0.0,0,0.975897761978958,-10.3763511527336
16,2,0.0,0,1.0,-10.6859781485193
17,2,0.0,0,1.0,-9.07203345576257
18,3,0.0,0,1.0,0.0
19,1,107.067519734892,0,0.994078607980449,-9.17784126364016
20,2,0.0,0,1.0,-5.10621604789982
21,2,0.0,0,1.0,-7.27956606077691
22,1,0.0,0,0.987325939292608,-8.41307526442453
23,1,8.57368628360001,0,0.971071823305219,-11.4595332283659
24,2,0.0,0,0.975419466450816,-11.8125261912341
25,2,0.0,0,0.996867849946917,-8.62594954973543
26,1,0.0,0,0.984022313596922,-7.71000607112941
27,1,0.0,0,0.975871205728775,-12.4836897472636
28,1,50.5926209075006,0,0.986352830859211,-10.8342943779618
29,1,162.917228748092,0,0.9931350069438,-9.43183751420909
30,1,0.0,0,0.983423234322883,-6.45791443393425
31,1,0.0,0,0.988215431994198,-10.2266698245409
32,1,71.0282460713404,0,0.973207950039396,-12.3849745489972
33,1,542.316194084947,0,0.985936555963374,-11.4454287913906
34,2,0.0,0,1.0,-6.60588190449547
35,2,0.0,0,1.0,-1.84927467479644
36,1,7.79574082020667,0,0.99344945714872,-3.52582331856358
37,2,0.0,0,1.0,-9.76612529271521
38,1,0.0,0,0.977540893352703,-4.33232883251592
39,1,0.0,0,0.995491640893649,-6.456000855269
40,2,0.0,0,0.9843662163546,-6.18043746848372
41,1,92.4271568368614,0,0.980851437906975,-10.9944956131381
42,2,0.0,0,1.0,-4.45128814667774
43,1,0.0,0,1.00245919341052,-7.94883797069818
44,2,0.0,0,0.991974387416822,-4.95872548391824
45,1,400.256332162447,0,0.997049317093101,-12.4790443648125
46,1,321.815776965208,0,0.982815416308685,-4.82088936427411
47,1,55.445602698469,0,0.99427738527025,-7.78361420303968
48,1,0.0,0,0.995600550247479,-7.615773086856
49,2,0.0,0,1.0,-9.42897237661095
50,1,108.740134182386,0,0.980802659439846,-11.5872014775927
51,1,47.6034568442704,0,0.985107696324446,-11.5220110038437
52,1,0.0,0,0.971188038831255,-12.3554008827301
53,2,0.0,0,1.0,-9.91404476149096
54,2,0.0,0,0.963612739145788,-14.9727236910669
55,1,0.263080045182672,0,0.990234944932352,-2.13999705983786
56,1,0.0,0,0.986838785270744,-3.89655068335299
57,1,0.0,0,0.991200068613407,-0.96786213999465
