from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0171205872433669,0.676248582968998,0,21.4132341976581,1,5.1902818907522,-0.0383590431902157,-5.18563724787667,0.221818472374915
2,7,0.0141363842456817,0.0269485661319266,0,2506.14220047791,1,-39.6036259182285,9.17455706331739,39.8388811663031,-8.72608371253411
6,8,4.01537293738416e-07,0.0006229122205047,0,824.089478545315,1,-447.930382707224,-3.33677530051091e-11,447.931188501197,1.25004307455159
3,9,0.0003607240779852,0.0064680929820395,0,347.434726007217,1,-198.714746848495,24.8128847801243,198.85917658441,-22.2231353891561
5,9,0.0381539698659832,0.247432491685921,0,269.9521832768,1,-22.1012584472743,4.04743237216409,22.2938777468665,-2.79827603503065
3,12,0.0012620841070864,0.0049885790622378,0,1213.76784221214,1,390.780986586941,-66.8875496329112,-388.800380977727,74.7161940292718
4,12,0.0139687527578845,0.0471191271341984,0,344.556467871324,1,-95.4190326122856,24.6413853429114,96.7851918468447,-20.033083386789
7,12,0.469126864514441,0.4102576778262,0,3.59633569973914,1,-0.0936256909642507,0.183431678487462,0.093824769366389,-0.183257581778992
11,12,0.0010394126990669,0.0105550792185946,0,1436.27869833069,1,-291.003653038705,63.8190731556116,291.921364361514,-54.4998530607099
10,13,0.0015161024307565,0.0005978981695401,0,736.596597331465,1,-521.159868367973,1369.18784219867,553.699716429071,-1356.35525569385
8,14,1.42151243327971e-05,0.0005240161102932,0,1100.93128666329,1,-458.561607794252,-2.85725138774423,458.59150530607,3.95937174091491
10,14,0.0028618860611681,0.0366060929346536,0,971.969998178649,1,180.653963454419,-8.10168099616978,-179.718084020324,20.0724194560047
10,15,0.0042775995780956,0.0054670735707512,0,427.81463521659,1,346.622289121958,-118.786505261212,-340.87930176993,126.126447627534
14,15,0.263342125116824,0.186894410002253,0,162.566615103573,1,-5.24348678326939,12.1633060933719,5.70549465200995,-11.8354182250471
9,17,0.0090904959156339,0.118684700445157,0,2231.37069558346,1,26.4614348259589,-1.6072789131899,-26.3975476498486,2.44138416215672
8,18,0.149541078860249,0.407426134122586,0,15.5670156143903,1,10.6304192930623,1.60720831330492,-10.4575376410286,-1.13619055894842
11,18,0.0756704639097851,0.0410061940445156,0,2922.83900052263,1,40.7067330142971,-14.7337347358168,-39.2960014458883,15.4982170641909
15,19,0.0012922916219094,0.0104991532256066,0,1168.46360136269,1,304.525712246176,-108.114225129063,-303.15427287371,119.256409963377
17,19,0.0001761290675068,0.0025228028360741,0,1111.95128155305,1,341.322311080071,-22.3463247465512,-341.116239580973,25.2980110849795
1,20,0.0110878770539768,0.735909478689191,0,42.546099243598,1,-7.59086628478089,-2.29604957578262,7.5983789786252,2.79467186241133
11,21,0.0045580757840524,0.0160471171558883,0,554.277947551724,1,250.296920024409,-49.0853384197912,-247.347055603703,59.4706023328399
16,22,0.0002256048394354,0.0296411576617386,0,786.599447962232,1,3.35471938442801,-0.0238653369482201,-3.35469399325375,0.0272013637883515
19,22,0.0084309180656368,0.0258129130707232,0,6768.37404414481,1,164.831645258864,-49.6045496400721,-162.333557270076,57.2529371105211
15,23,0.0285308033670849,0.228569946456065,0,291.577944499419,1,30.6480948717453,-6.17680427341911,-30.3646780191257,8.44735284488828
20,23,0.0057020654795022,0.0018484857693021,0,509.477490641767,1,-308.418621652261,79.1584789416587,314.394796329066,-77.2211329247374
16,24,0.0003874826220379,0.0020470649535859,0,644.261120133433,1,355.615288183821,394.240894755744,-354.523020719615,-388.470461918891
19,24,0.0113748833311678,0.0027209751407068,0,734.368822832446,1,190.921046172798,-403.130232691513,-168.289028846831,408.544016264947
21,24,0.0046526109196414,0.0487152275044119,0,1057.76977885304,1,-28.6227898594372,22.3269672109159,28.6840999917624,-21.6850186155716
24,26,0.0002591748682439,0.0044417833572179,0,1598.85696849674,1,399.055686547067,-3.72487515021196,-398.63502888398,10.9341783501968
25,26,0.0464077397759784,0.149887828112444,0,48.6263379940632,1,0.20984441757403,5.19860158168691,-0.197225562890013,-5.15784517486804
20,27,0.0004436507149992,0.0086081744009522,0,28.7038094492888,1,-14.952963412825,-59.1211756606367,14.9700187482901,59.4521010872993
24,28,0.0090506378088457,0.0577482217691665,0,304.39006988464,1,95.07226302762,5.33633941973844,-94.235920819436,1.36002320516582e-13
18,29,0.0031897887086432,0.0529576127709844,0,1089.50068330407,1,49.7535390869168,-14.3620265052431,-49.6641669318755,15.8458037743647
20,29,0.0004383871903058,0.0095971137375465,0,375.180561117581,1,315.773206086464,-22.8319751434259,-315.318974802933,32.7759456507543
27,29,0.0414306203062139,0.394783536277677,0,35.0978324003483,1,8.03126096717806,0.273001492448347,-8.00389711743152,-0.0122572098557431
27,30,0.0006418174600985,0.0120659548034382,0,688.618231106268,1,158.694674001935,9.53361898043364,-158.528758277206,-6.4144585334
21,31,6.03209676697473e-06,0.0086692744171585,0,468.290631368257,1,285.692705888386,67.7946464228989,-285.68750522952,-60.3203069689668
25,31,0.0081364778955381,0.0301675603146211,0,225.283824529259,1,63.6999225415939,-5.47357794821303,-63.365836363685,6.71226685657646
22,32,0.0005458543851671,0.0026892478946952,0,553.978547014819,1,174.783842642996,3.21325660043208,-174.617031089474,-2.3914300633391
25,32,0.0041745476284525,0.0434627380424431,0,1036.5089362603,1,-46.4296628643171,2.15070511802501,46.520252966708,-1.20753851893864
26,32,0.0068377931543899,0.014250712936804,0,88.5400411606361,1,-126.971578106239,-1.25392800120087,128.09677812277,3.59896858228081
25,34,0.0057395991940067,0.0626223143642414,0,74.0579773234405,1,-17.4801040948504,-1.87572875149832,17.4979234172649,2.07014776444393
27,34,0.0250568279894558,0.102047610487119,0,11.166215009319,1,9.16753245476847,-13.0284327510771,-9.10249304491656,13.2933152958937
26,35,0.023942213432989,0.197574679290891,0,56.0472590740282,1,0.652505496048689,-4.5224051741286,-0.647403856834457,4.56450465396287
29,36,0.0119829356241979,0.246040900859194,0,162.762981085688,1,23.7555765456578,-6.49312770703351,-23.6806497300653,8.03157052146949
29,37,0.0187804255501108,0.0278696752199159,0,7848.57981396088,1,-68.4332083250601,19.7771951617025,69.4156987017371,-18.31920435997
29,38,0.0001762943820687,0.0029622660968383,0,1341.90306832818,1,405.924152906783,-61.8935596699376,-405.617701750488,67.0428438386965
30,38,1.56111904068315e-05,0.0155769595620233,0,667.473729544353,1,158.528758277207,6.41445853339851,-158.524722640704,-2.38767101907258
31,38,0.0026416046501126,0.0116034638406699,0,978.111959901752,1,27.5098384821037,65.2434668609091,-27.375909485001,-64.6551728196215
33,39,0.0054181511070991,0.0586528590127189,0,118.38752419973,1,-72.2602441797194,7.32747196252603e-13,72.5692424517225,3.34498461278111
36,39,0.073743990510334,0.209288988711489,0,674.200701400229,1,31.6873256722309,7.91577398904974,-30.9006645397252,-5.68319189332383
31,40,0.0046063154051878,0.0133254072192706,0,195.374209751578,1,-85.6432765610418,-11.6354267485196,85.9912522474105,12.6420703053298
35,40,0.180809919527397,0.0527320270390829,0,72.3497760146007,1,0.64740385683442,-4.56450465396281,-0.608876634680761,4.57574086559135
39,40,0.0859771421146952,0.278482990647074,0,1195.76356309156,1,-41.6685779120007,2.33820728054482,43.2868209789395,2.90333899315923
4,42,0.0081705327235629,0.0158293145131805,0,322.037134491475,1,104.947460377517,-30.1021890347717,-103.966692661313,32.0022953276441
40,42,0.0004352258780596,0.0163396078396869,0,498.151164173201,1,-118.390252650213,47.9515950512431,118.461262395739,-45.2856887869659
41,43,0.0001517222376491,0.0018239434736223,0,629.894286022969,1,410.536593275944,-26.2063758324013,-410.279838180828,29.2929819048741
27,44,0.0247570136317806,0.281680815675267,0,8.436906228034,1,-3.20665570884776,-3.63934541622032,3.21261315806665,3.70712819407395
19,45,0.0101339373519412,0.0271218458327318,0,149.144815742593,1,87.4673099889934,-21.5377256463845,-86.6450013769538,23.7385017739767
37,45,0.0166849708485349,0.0402305480488027,0,1495.10125692185,1,-69.4156987017366,18.3192043599713,70.2885662121177,-16.2145594891228
4,46,0.0235960586752842,0.116692380736314,0,2.51662511835936,1,-4.34279051735434,5.23898521948658,4.35379373432915,-5.18456970873466
5,46,0.0019711624027644,0.0048956826545676,0,1662.90910049949,1,397.369288850429,18.9119920963835,-394.249726932856,-11.1640839847587
27,46,0.0005354364842924,0.0032248858649048,0,1917.65116587578,1,-392.628336401515,-12.916296434337,393.473474619482,18.0064880312285
45,47,0.0094890391179466,0.130103420014985,0,83.8413576906782,1,3.58309053556729,1.70115534205779,-3.58158962367455,-1.68057646489658
46,47,0.0255934769771171,0.143779881646165,0,83.8413576906782,1,-3.57754142095413,-1.65783433773124,3.58158962367455,1.68057646489676
43,48,0.0088530985916029,0.0082611545251559,0,272.764402019457,1,175.338538441598,2.54090215493944,-172.615570698917,1.2923689896027199e-12
1,49,0.142713843940352,0.272908704279562,0,1445.09036770743,1,-27.6393853262363,4.68332497900057,28.8476460863583,-2.37279315270801
2,49,0.0186252744284784,0.154571170890738,0,137.625363497351,1,10.1380369248003,-0.0200310743988999,-10.1187598926662,0.180011183132796
19,49,0.0001426525338789,0.0109729289306188,0,808.73728547881,1,201.25336327457,47.1713431605731,-201.192410625936,-42.4828243981944
27,49,1.14547927263456e-05,0.0140239504188111,0,547.864021914749,1,-182.459439637892,-39.674646958545,182.463524432244,44.6756063677687
40,50,0.151284126236919,0.134199699570441,0,42.6147177449033,1,-9.88088079277278,5.31032838463579,10.0712437158924,-5.14146303354141
44,50,0.014047513051856,0.189049741022924,0,47.9939102081228,1,10.0889198972184,-4.90357911133938,-10.0712437158924,5.14146303354132
43,51,0.0034263238267167,0.0100353154642624,0,516.841152107402,1,234.941299739227,-31.8338840598065,-233.014886329541,37.476131336622
1,52,0.0353258725063178,0.635523131518667,0,71.2147727982475,1,-9.01031955994875,-2.3872754032178,9.04338556590927,2.98214285202858
2,52,0.103220526854461,0.131131211624241,0,379.860073950938,1,24.2753071026758,-9.11616694572797,-23.5764013305278,10.0040558521872
42,52,0.0098048958696995,0.0757936154215045,0,119.906344462479,1,-14.494569734427,13.2833934593209,14.5330157646185,-12.9861987042159
44,53,0.030109891595776,0.0472834462981378,0,63.5590814327942,1,-12.677526799088,9.42762416809561,12.7526810232318,-9.30960478864765
45,53,0.0082786955069892,0.0338570653603436,0,68.1453274153709,1,12.7733446292687,-9.22509762691261,-12.7526810232317,9.30960478864871
3,54,0.0028937114964456,0.0311657597510321,0,1749.51880238088,1,39.9632606941135,-7.69123705076879,-39.9154114932934,8.20658099534329
7,54,0.0102902956978774,0.0203241143350445,0,4441.61519449932,1,-39.7452554753386,8.54265203404693,39.9154114932938,-8.20658099534688
