bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,159.183446949658,14.7851710834371,1,1,159.183446949658,0
5,0.0,0.0,1,0,220.712422543144,0
7,88.031290185843,69.9397429819572,1,1,145.368683170526,0
8,41.7293140352279,17.1988593417739,1,1,41.7293140352279,0
20,324.136971911792,23.3023474368471,1,1,324.136971911792,0
22,0.0,0.0,1,0,584.686144932766,0
34,1182.02013850688,-565.006941692559,1,1,1163.15932555787,0
44,788.308593003076,-104.918704175319,1,1,788.308593003076,0
48,0.0,0.0,1,0,222.166420918145,0
56,4.23873320333011,713.15064233753,1,1,6.02931569706816,0
57,210.463135753321,-13.4839069924385,1,1,210.463135753321,0
