bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1208.62711287369,-148.639214912464,1,1,1124.02660247845,0
8,0.0,0.0,1,0,377.744193998577,0
10,0.0,0.0,1,0,267.863175382377,0
20,578.679275952749,-61.6319816035287,1,1,578.679275952749,0
21,37.9154555504287,-0.332321495167842,1,1,60.1729941940173,0
26,0.0,0.0,1,0,490.479066650314,0
27,406.523685907303,5.87266552741625,1,1,406.523685907303,0
28,56.6577249324052,-6.71504603847655,1,1,56.6577249324052,0
29,200.915129024985,-19.9674059077439,1,1,200.915129024985,0
31,5.25009489051021,32.3447065774105,1,1,5.25009489051021,0
32,35.4415291454353,-25.0013574819036,1,1,92.4944446128554,0
36,39.3602469146103,-108.831594762739,1,1,236.33777833943,0
37,51.5583735835881,10.5459496059352,1,1,143.341744675034,0
42,29.5908402855061,313.399428000303,1,1,29.5908402855061,0
44,175.788331597751,-34.7237510758438,1,1,175.788331597751,0
48,3.65138397114807,-40.6377685558457,1,1,5.64355653429163,0
51,2.12636059516469,299.842507014537,1,1,2.12636059516469,0
55,8.74274737260279,18.02594961574,1,1,8.74274737260279,0
