bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,354.275512449816,0
9,376.008798552664,-0.452383223184599,1,1,376.008798552664,0
10,42.9861588289284,85.2017249963977,1,1,255.337678105291,0
12,0.0,0.0,1,0,260.980678693865,0
13,557.13567204175,-231.300675252669,1,1,524.997305020049,0
15,470.864883495177,-70.9904827041926,1,1,470.864883495177,0
19,0.0,0.0,1,0,119.943860435009,0
20,143.386970730641,6.75606225593,1,1,143.386970730641,0
26,392.669600427563,-67.2850022656062,1,1,392.669600427563,0
29,33.6919539314962,44.8757129328136,1,1,33.6919539314962,0
32,144.03791097419,-13.241186320751,1,1,249.200479765335,0
38,164.054391785157,150.360395817671,1,1,236.886011313494,0
39,0.0,0.0,1,0,101.532764868828,0
41,21.1178226408888,-70.3571741694976,1,1,27.2965815455935,0
42,0.0,0.0,1,0,269.778381212368,0
44,428.734772692027,-108.223367096437,1,1,428.734772692027,0
56,16.7915141851036,371.32337941514,1,1,16.7915141851036,0
