from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000596311861823,0.0193528148942764,0,573.570127340082,1,-198.425576726644,34.4669818608472,198.665176384405,-26.6909704778073
4,6,0.0109379112982072,0.0386383946486252,0,938.082910729896,1,36.2440811464134,33.1377610130476,-35.9802866587989,-32.2059016076551
3,8,0.0048601599372846,0.0767488935932323,0,1024.79852555518,1,35.9796275152665,-6.2484031779218,-35.9138580048617,7.28699804329157
2,10,0.0032472291186078,0.0380070665773778,0,75.0683262051296,1,47.0270672601926,-37.0043605221046,-46.9054355548718,38.4279940734168
8,10,0.0167440519547291,0.0337378357690393,0,89.5157198635523,1,-46.2782523414784,39.6917147252505,46.9054355548721,-38.4279940734165
2,11,0.0317228144452574,0.0158248213544061,0,111.727018121237,1,-47.0270672601936,37.0043605221048,48.2153111067524,-36.4116089984431
7,11,0.00688323553828,0.0324139517431052,0,3131.71129808208,1,-38.4535375740406,7.67264069573426,38.5621848579864,-7.16100807772311
7,14,0.0077865425928907,0.0262177607295971,0,1073.33540217197,1,37.2051478781377,-6.05589373561078,-37.0915668167317,6.4383280517187
9,14,0.0079814306602269,0.0234763304798653,0,2357.79419668634,1,-36.2336978800895,6.05134683820634,36.3449038884202,-5.72424896389583
12,15,0.0013131866324604,0.0106031884928595,0,333.702575548421,1,-109.965060673349,-76.3346226554374,110.205001516861,78.2719999695275
6,16,0.0014251917959991,0.0087144591905946,0,808.03971467614,1,-209.555041229751,32.2059016076555,210.217635984916,-28.1544083489965
11,16,0.0001110303634945,0.0083460228909424,0,421.109926940582,1,-86.7774959647379,43.5726170761663,86.7882378882584,-42.7651592171341
16,17,0.00010247053715,0.0003299941245518,0,2476.85458577402,1,-690.887015957604,102.540944652605,691.403659955457,-100.877154371823
17,18,0.0030501099628903,0.0064871190840452,0,2044.73587423376,1,-691.403659955453,100.87715437182,706.781943791459,-68.1698881531673
9,19,5.66859717703847e-05,0.0056960284051738,0,1592.53767651898,1,-360.346641989239,9.86071623834956,360.42269499239,-2.2186126857814
13,19,0.0045349246134838,0.0105897625137216,0,926.276964334512,1,107.5368700836,27.3047758297173,-106.969353167971,-25.979534536586
16,19,0.0008196236549442,0.0072035925796555,0,1973.26877705866,1,257.316954670461,-31.621377086526,-256.747608728218,36.6253031934143
12,20,0.0057815338955028,0.0045136186851449,0,907.872454297877,1,-176.947818614019,77.8574219963677,179.15099847537,-76.1374089395105
13,20,0.0016629432834466,0.0126781598148926,0,1036.83239912545,1,-107.536870083599,-27.3047758297173,107.744976838071,28.8913667363447
15,21,0.0004077912506065,0.0044960962660901,0,1386.7062031308,1,-354.280915647961,35.0055326402338,354.797751724632,-29.3071642935798
20,21,0.0017134099095952,0.0046489415810419,0,1274.3192269677,1,-286.895975313443,47.2460422031716,288.352744291986,-43.2934364429292
12,22,0.000144056524999,0.041696095731105,0,584.774441146899,1,15.5960738,-1.52279934093273,-15.5957131041004,1.62720010138234
15,23,0.0001535192354353,0.0086063907051242,0,503.391792708281,1,275.365068396015,27.3842995415483,-275.247509781465,-20.7938852217928
3,24,0.109393099123703,0.960022694380598,0,41.1470225562028,1,-0.744721834418615,0.726676459462454,0.74592366146942,-0.716129347690914
14,24,0.0672897909410626,0.186619431437433,0,41.1470225562028,1,0.746662928312089,-0.714079087823353,-0.745923661469447,0.716129347690784
